step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7539014220237732,425.81002402585,3211.705078125,,,,,
2,1,2,0.0,32.0,32.0,0.7836986780166626,110.92119000386447,4704.56787109375,,,,,
3,1,3,0.0,32.0,32.0,0.7517750263214111,109.46433909703046,4410.056640625,,,,,
4,1,4,0.0,32.0,32.0,0.7814607620239258,182.00646608602256,4271.564453125,,,,,
5,1,5,0.0,32.0,32.0,0.6893628835678101,62.55468598101288,4485.7744140625,,,,,
6,1,6,0.0,32.0,32.0,0.6704444885253906,63.05797304958105,4433.376953125,,,,,
7,1,7,0.0,32.0,32.0,0.7486938238143921,62.93667096178979,4485.7744140625,,,,,
8,1,8,0.0,32.0,32.0,0.7429916858673096,63.07281902991235,4433.376953125,,,,,
9,1,9,0.0,32.0,32.0,0.6843291521072388,62.4886869918555,4508.0693359375,,,,,
10,1,10,0.0,32.0,32.0,0.7151944637298584,62.7280039479956,4555.076171875,,,,,
11,1,11,0.0,32.0,32.0,0.6430319547653198,61.36233999859542,4386.42041015625,,,,,
12,1,12,0.0,32.0,32.0,0.5612276792526245,66.17384601850063,4734.25,,,,,
13,1,13,0.0,32.0,32.0,0.47361454367637634,66.92401191685349,4508.0693359375,,,,,
14,1,14,0.0,32.0,32.0,0.6428117156028748,72.94682401698083,4764.27734375,,,,,
15,1,15,0.0,32.0,32.0,0.7338177561759949,74.451838969253,4734.25,,,,,
16,1,16,0.0,32.0,32.0,0.659696638584137,77.80577498488128,4331.32958984375,,,,,
17,1,17,0.0,32.0,32.0,0.5282859802246094,82.2360550519079,4386.42041015625,,,,,
18,1,18,0.0,32.0,32.0,0.5119996070861816,82.00860710348934,4698.25146484375,,,,,
19,1,19,0.0,32.0,32.0,0.5825496912002563,69.73332108464092,4508.0693359375,,,,,
20,1,20,0.0,32.0,32.0,0.6096078753471375,65.73854805901647,4433.376953125,,,,,
21,1,21,0.0,32.0,32.0,0.6491873264312744,61.01737590506673,4212.10302734375,,,,,
22,1,22,0.0,32.0,32.0,0.8265199661254883,64.70675894524902,4555.076171875,,,,,
23,1,23,0.0,32.0,32.0,0.7834599018096924,56.739586987532675,4063.82470703125,,,,,
24,1,24,0.0,32.0,32.0,0.7492071390151978,72.55548308603466,5045.93505859375,,,,,
25,1,25,0.0,32.0,32.0,0.6777058839797974,65.61663199681789,4555.076171875,,,,,
26,1,26,0.0,32.0,32.0,0.6800884008407593,56.56328203622252,4108.03271484375,,,,,
27,1,27,0.0,32.0,32.0,0.689881443977356,71.82642805855721,4865.3291015625,,,,,
28,1,28,0.0,32.0,32.0,0.6933131814002991,71.40208501368761,4622.13720703125,,,,,
29,1,29,0.0,32.0,32.0,0.6979961395263672,73.25882196892053,4622.13720703125,,,,,
30,1,30,0.0,32.0,32.0,0.7198464274406433,64.74765099119395,4307.3642578125,,,,,
31,1,31,0.0,32.0,32.0,0.6872439384460449,86.98745700530708,4884.15185546875,,,,,
32,1,32,0.0,32.0,32.0,0.6973997354507446,75.99576306529343,4555.076171875,,,,,
33,1,33,0.0,32.0,32.0,0.6976394653320312,79.50876897666603,4794.64794921875,,,,,
34,1,34,0.0,32.0,32.0,0.6909177303314209,66.40388909727335,4331.32958984375,,,,,
35,1,35,0.0,32.0,32.0,0.6915259957313538,62.0828690007329,4212.10302734375,,,,,
36,1,36,0.0,32.0,32.0,0.698914647102356,60.57665008120239,4136.080078125,,,,,
37,1,37,0.0,32.0,32.0,0.6668485403060913,68.7511368887499,4764.27734375,,,,,
38,1,38,0.0,32.0,32.0,0.7463845610618591,72.55376200191677,4808.83935546875,,,,,
39,1,39,0.0,32.0,32.0,0.6699038743972778,68.65024194121361,4639.8251953125,,,,,
40,1,40,0.0,32.0,32.0,0.7222508788108826,65.14155201148242,4555.076171875,,,,,
41,1,41,0.0,32.0,32.0,0.7348695993423462,60.314131900668144,4307.3642578125,,,,,
42,1,42,0.0,32.0,32.0,0.6726251244544983,78.05752998683602,5015.54736328125,,,,,
43,1,43,0.0,32.0,32.0,0.6789859533309937,73.07005394250154,3876.0302734375,,,,,
44,1,44,0.0,32.0,32.0,0.694718599319458,73.33286898210645,4410.056640625,,,,,
45,1,45,0.0,32.0,32.0,0.6720916628837585,70.93520101625472,4167.5205078125,,,,,
46,1,46,0.0,32.0,32.0,0.6824823617935181,62.52215907443315,4045.24072265625,,,,,
47,1,47,0.0,32.0,32.0,0.6690331697463989,72.75231194216758,4622.13720703125,,,,,
48,1,48,0.0,32.0,32.0,0.6879650950431824,78.612572979182,4956.47900390625,,,,,
49,1,49,0.0,32.0,32.0,0.6455954313278198,72.41614896338433,4698.25146484375,,,,,
50,1,50,0.0,32.0,32.0,0.6669342517852783,65.70676702540368,4410.056640625,,,,,
51,1,51,0.0,32.0,32.0,0.6560119986534119,61.32065306883305,4307.3642578125,,,,,
52,1,52,0.0,32.0,32.0,0.7471601963043213,62.395728076808155,4271.564453125,,,,,
53,1,53,0.0,32.0,32.0,0.6590961217880249,69.70554997678846,4764.27734375,,,,,
54,1,54,0.0,32.0,32.0,0.5362545251846313,60.95827603712678,4167.5205078125,,,,,
55,1,55,0.0,32.0,32.0,0.7361048460006714,60.1807520724833,4167.5205078125,,,,,
56,1,56,0.0,32.0,32.0,0.5920228958129883,70.66849700640887,4622.13720703125,,,,,
57,1,57,0.0,32.0,32.0,0.7063072919845581,80.97849204204977,5212.2392578125,,,,,
58,1,58,0.0,32.0,32.0,0.61790531873703,72.81560206320137,4575.50634765625,,,,,
59,1,59,0.0,32.0,32.0,0.5212611556053162,71.7944799689576,4433.376953125,,,,,
60,1,60,0.0,32.0,32.0,0.6602298021316528,66.59206899348646,4307.3642578125,,,,,
61,1,61,0.0,32.0,32.0,0.4752533733844757,71.49806397501379,4555.076171875,,,,,
62,1,62,0.0,32.0,32.0,0.6061177849769592,65.15026104170829,4212.10302734375,,,,,
63,1,63,0.0,32.0,32.0,0.541296124458313,64.0743209514767,4167.5205078125,,,,,
64,1,64,0.0,32.0,32.0,0.47728273272514343,63.10616398695856,4167.5205078125,,,,,
65,1,65,0.0,32.0,32.0,0.8928600549697876,66.50968897156417,4508.0693359375,,,,,
66,1,66,0.0,32.0,32.0,0.5698256492614746,64.40815702080727,4271.564453125,,,,,
67,1,67,0.0,32.0,32.0,0.625091552734375,74.52889799606055,4808.83935546875,,,,,
68,1,68,0.0,32.0,32.0,0.4872974455356598,79.81926994398236,5123.66064453125,,,,,
69,1,69,0.0,32.0,32.0,0.5597007274627686,70.53512800484896,4622.13720703125,,,,,
70,1,70,0.0,32.0,32.0,0.6488580703735352,65.512755070813,4485.7744140625,,,,,
71,1,71,0.0,32.0,32.0,0.6912579536437988,62.13027809280902,4167.5205078125,,,,,
72,1,72,0.0,32.0,32.0,0.6378297805786133,77.63814902864397,4808.83935546875,,,,,
73,1,73,0.0,32.0,32.0,0.6056193709373474,73.7975420197472,4485.7744140625,,,,,
74,1,74,0.0,32.0,32.0,0.5399866104125977,70.1150739332661,4485.7744140625,,,,,
75,1,75,0.0,32.0,32.0,0.4710543155670166,70.05808700341731,4485.7744140625,,,,,
76,1,76,0.0,32.0,32.0,0.6864149570465088,68.36138491053134,4433.376953125,,,,,
77,1,77,0.0,32.0,32.0,0.6004693508148193,68.42876598238945,4386.42041015625,,,,,
78,1,78,0.0,32.0,32.0,0.9391279220581055,66.59889896400273,4433.376953125,,,,,
79,1,79,0.0,32.0,32.0,0.5553991794586182,68.14506999216974,4555.076171875,,,,,
80,1,80,0.0,32.0,32.0,0.539271354675293,68.04139201994985,4508.0693359375,,,,,
81,1,81,0.0,32.0,32.0,0.4606504440307617,65.36060594953597,4433.376953125,,,,,
82,1,82,0.0,32.0,32.0,0.4598870277404785,71.06079091317952,4734.25,,,,,
83,1,83,0.0,32.0,32.0,0.535689115524292,64.72738599404693,4271.564453125,,,,,
84,1,84,0.0,32.0,32.0,0.5780452489852905,70.33455092459917,4698.25146484375,,,,,
85,1,85,0.0,32.0,32.0,0.4467621445655823,62.7877990482375,4307.3642578125,,,,,
86,1,86,0.0,32.0,32.0,0.48796528577804565,67.5812370609492,4433.376953125,,,,,
87,1,87,0.0,32.0,32.0,0.5463852882385254,69.5912450319156,4575.50634765625,,,,,
88,1,88,0.0,32.0,32.0,0.52385014295578,78.06402305141091,4884.15185546875,,,,,
89,1,89,0.0,32.0,32.0,0.33609962463378906,71.15122000686824,4555.076171875,,,,,
90,1,90,0.0,32.0,32.0,0.5854998826980591,74.5022080373019,4698.25146484375,,,,,
91,1,91,0.0,32.0,32.0,0.34477606415748596,68.1105509866029,4433.376953125,,,,,
92,1,92,0.0,32.0,32.0,0.38552725315093994,68.72753903735429,4508.0693359375,,,,,
93,1,93,0.0,32.0,32.0,0.35990387201309204,71.65549602359533,4698.25146484375,,,,,
94,1,94,0.0,32.0,32.0,0.5202881097793579,68.64238798152655,4575.50634765625,,,,,
95,1,95,0.0,32.0,32.0,0.20969438552856445,67.04741809517145,4575.50634765625,,,,,
96,1,96,0.0,32.0,32.0,0.5410258769989014,63.614871934987605,4235.150390625,,,,,
97,1,97,0.0,32.0,32.0,0.2874666154384613,68.55900504160672,4555.076171875,,,,,
98,1,98,0.0,32.0,32.0,0.5484427213668823,67.90267792530358,4555.076171875,,,,,
99,1,99,0.0,32.0,32.0,0.4740599989891052,58.37681295815855,4045.24072265625,,,,,
100,1,100,0.0,32.0,32.0,0.39349183440208435,64.8406749824062,4271.564453125,,,,,
100,1,,1.0,32.0,32.0,,64.8406749824062,4271.564453125,0.7557339449541285,0.5167234359042985,0.7948447638420764,0.4850625051030637,0.039110818887947874
