step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6634521484375,352.1191309846472,2298.60009765625,,,,,
2,1,2,0.0,32.0,32.0,0.66650390625,55.11204298818484,3500.2021484375,,,,,
3,1,3,0.0,32.0,32.0,0.692626953125,57.05957501777448,3311.091796875,,,,,
4,1,4,0.0,32.0,32.0,0.6488037109375,54.297641006996855,3209.6015625,,,,,
5,1,5,0.0,32.0,32.0,0.6634521484375,61.29315297584981,3498.1396484375,,,,,
6,1,6,0.0,32.0,32.0,0.6483154296875,57.833038008539006,3317.85888671875,,,,,
7,1,7,0.0,32.0,32.0,0.6485595703125,55.60009300825186,3259.474609375,,,,,
8,1,8,0.0,32.0,32.0,0.60406494140625,57.55983397830278,3335.7958984375,,,,,
9,1,9,0.0,32.0,32.0,0.66107177734375,57.381816994166,3288.6630859375,,,,,
10,1,10,0.0,32.0,32.0,0.58685302734375,57.780529983574525,3335.7958984375,,,,,
11,1,11,0.0,32.0,32.0,0.61456298828125,57.48382900492288,3317.85888671875,,,,,
12,1,12,0.0,32.0,32.0,0.60418701171875,56.65470298845321,3264.14697265625,,,,,
13,1,13,0.0,32.0,32.0,0.70989990234375,63.73146499390714,3209.6015625,,,,,
14,1,14,0.0,32.0,32.0,0.692169189453125,78.02789399283938,3335.7958984375,,,,,
15,1,15,0.0,32.0,32.0,0.704071044921875,76.97398899472319,3259.474609375,,,,,
16,1,16,0.0,32.0,32.0,0.91021728515625,74.537822016282,3264.14697265625,,,,,
17,1,17,0.0,32.0,32.0,0.706817626953125,68.00894901971333,3311.091796875,,,,,
18,1,18,0.0,32.0,32.0,0.5556640625,64.64666401734576,3413.794921875,,,,,
19,1,19,0.0,32.0,32.0,0.505828857421875,59.54217302496545,3288.6630859375,,,,,
20,1,20,0.0,32.0,32.0,0.51531982421875,55.80409700633027,3157.107421875,,,,,
21,1,21,0.0,32.0,32.0,0.592132568359375,59.93152398150414,3367.71875,,,,,
22,1,22,0.0,32.0,32.0,0.6090545654296875,56.42787599936128,3209.6015625,,,,,
23,1,23,0.0,32.0,32.0,0.549530029296875,59.83760498929769,3413.794921875,,,,,
24,1,24,0.0,32.0,32.0,0.609619140625,57.45733799994923,3311.091796875,,,,,
25,1,25,0.0,32.0,32.0,0.5056610107421875,60.07946902536787,3413.794921875,,,,,
26,1,26,0.0,32.0,32.0,0.61236572265625,58.0504419922363,3264.14697265625,,,,,
27,1,27,0.0,32.0,32.0,0.583984375,60.02818900742568,3317.85888671875,,,,,
28,1,28,0.0,32.0,32.0,0.614990234375,64.98604800435714,3367.71875,,,,,
29,1,29,0.0,32.0,32.0,0.625335693359375,71.89903099788353,3447.4912109375,,,,,
30,1,30,0.0,32.0,32.0,0.61328125,75.19762899028137,3367.71875,,,,,
31,1,31,0.0,32.0,32.0,0.4918365478515625,70.67325001116842,3209.6015625,,,,,
32,1,32,0.0,32.0,32.0,0.53985595703125,73.47352599026635,3463.982421875,,,,,
33,1,33,0.0,32.0,32.0,0.705810546875,71.85177400242537,3553.677734375,,,,,
34,1,34,0.0,32.0,32.0,0.5205078125,61.89507999806665,3268.2236328125,,,,,
35,1,35,0.0,32.0,32.0,0.51031494140625,66.54002302093431,3520.4765625,,,,,
36,1,36,0.0,32.0,32.0,0.5991668701171875,60.01049198675901,3317.85888671875,,,,,
37,1,37,0.0,32.0,32.0,0.499420166015625,61.13883899524808,3413.794921875,,,,,
38,1,38,0.0,32.0,32.0,0.61572265625,55.53515400970355,3185.1865234375,,,,,
39,1,39,0.0,32.0,32.0,0.5081024169921875,57.25714800064452,3311.091796875,,,,,
40,1,40,0.0,32.0,32.0,0.548828125,61.98531898553483,3435.0126953125,,,,,
41,1,41,0.0,32.0,32.0,0.4659881591796875,58.437022991711274,3335.7958984375,,,,,
42,1,42,0.0,32.0,32.0,0.4784393310546875,68.39180400129408,3639.09130859375,,,,,
43,1,43,0.0,32.0,32.0,0.47914886474609375,83.57221199548803,3761.24560546875,,,,,
