step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8309061527252197,482.42104199016467,6168.9111328125,,,,,
2,1,2,0.0,32.0,32.0,0.6976380944252014,164.2918029683642,7769.7900390625,,,,,
3,1,3,0.0,32.0,32.0,0.760008692741394,126.44656101474538,7769.0400390625,,,,,
4,1,4,0.0,32.0,32.0,0.7233156561851501,126.7410289729014,7769.0400390625,,,,,
5,1,5,0.0,32.0,32.0,0.7379169464111328,126.79488497087732,7769.0400390625,,,,,
6,1,6,0.0,32.0,32.0,0.7198231220245361,133.4414909943007,7738.16552734375,,,,,
7,1,7,0.0,32.0,32.0,0.6344373226165771,174.31241599842906,7769.0400390625,,,,,
8,1,8,0.0,32.0,32.0,0.7302932739257812,181.63820903282613,6940.76025390625,,,,,
9,1,9,0.0,32.0,32.0,0.7456647157669067,136.0269040451385,7769.0400390625,,,,,
10,1,10,0.0,32.0,32.0,0.6782411336898804,131.4994259737432,7769.0400390625,,,,,
11,1,11,0.0,32.0,32.0,0.6899636387825012,127.74173403158784,7769.0400390625,,,,,
12,1,12,0.0,32.0,32.0,0.7890756130218506,128.0132329557091,7769.0400390625,,,,,
13,1,13,0.0,32.0,32.0,0.7030469179153442,241.51524400804192,7650.2841796875,,,,,
14,1,14,0.0,32.0,32.0,0.6575567126274109,131.97321904590353,7769.0400390625,,,,,
15,1,15,0.0,32.0,32.0,0.6335355043411255,140.50297997891903,7769.0400390625,,,,,
16,1,16,0.0,32.0,32.0,0.6780329942703247,133.32221703603864,7769.0400390625,,,,,
17,1,17,0.0,32.0,32.0,0.7409399151802063,130.724523041863,7769.0400390625,,,,,
18,1,18,0.0,32.0,32.0,0.7027522325515747,129.67756600119174,7769.0400390625,,,,,
