step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.697509765625,374.5677999977488,3308.67431640625,,,,,
2,1,2,0.0,32.0,32.0,0.6922607421875,70.14784100465477,4304.3583984375,,,,,
3,1,3,0.0,32.0,32.0,0.6959228515625,75.60530601767823,4303.3583984375,,,,,
4,1,4,0.0,32.0,32.0,0.689697265625,77.16512598562986,4303.3583984375,,,,,
5,1,5,0.0,32.0,32.0,0.6866455078125,75.94195200363174,4303.3583984375,,,,,
6,1,6,0.0,32.0,32.0,0.6968994140625,77.65086900326423,4303.3583984375,,,,,
7,1,7,0.0,32.0,32.0,0.68359375,77.91791099589318,4303.3583984375,,,,,
8,1,8,0.0,32.0,32.0,0.6956787109375,76.84622399392538,4303.3583984375,,,,,
9,1,9,0.0,32.0,32.0,0.70458984375,77.30584498494864,4303.3583984375,,,,,
10,1,10,0.0,32.0,32.0,0.68359375,107.09823499200866,4303.3583984375,,,,,
11,1,11,0.0,32.0,32.0,0.686767578125,112.06878401571885,4303.3583984375,,,,,
12,1,12,0.0,32.0,32.0,0.67938232421875,107.32245101826265,4303.3583984375,,,,,
13,1,13,0.0,32.0,32.0,0.70220947265625,85.43680899310857,4303.3583984375,,,,,
14,1,14,0.0,32.0,32.0,0.67108154296875,80.30645898543298,4303.3583984375,,,,,
15,1,15,0.0,32.0,32.0,0.691650390625,77.88476199493743,4303.3583984375,,,,,
16,1,16,0.0,32.0,32.0,0.7265625,77.85933601553552,4303.3583984375,,,,,
17,1,17,0.0,32.0,32.0,0.68017578125,79.46603299933486,4303.3583984375,,,,,
18,1,18,0.0,32.0,32.0,0.69287109375,78.0736030137632,4303.3583984375,,,,,
19,1,19,0.0,32.0,32.0,0.68109130859375,78.12724800896831,4303.3583984375,,,,,
20,1,20,0.0,32.0,32.0,0.68731689453125,79.16974800173193,4303.3583984375,,,,,
21,1,21,0.0,32.0,32.0,0.7003173828125,87.83757602213882,4025.5166015625,,,,,
22,1,22,0.0,32.0,32.0,0.6929931640625,97.67710100277327,4303.3583984375,,,,,
23,1,23,0.0,32.0,32.0,0.705810546875,102.54239800269715,4303.3583984375,,,,,
24,1,24,0.0,32.0,32.0,0.6829833984375,91.6459699801635,4303.3583984375,,,,,
25,1,25,0.0,32.0,32.0,0.6990966796875,83.95632999599911,4303.3583984375,,,,,
26,1,26,0.0,32.0,32.0,0.689697265625,81.94252700195648,4303.3583984375,,,,,
27,1,27,0.0,32.0,32.0,0.6937255859375,78.27672699932009,4303.3583984375,,,,,
28,1,28,0.0,32.0,32.0,0.68255615234375,79.20348100014962,4303.3583984375,,,,,
29,1,29,0.0,32.0,32.0,0.687255859375,79.64570701005869,4303.3583984375,,,,,
30,1,30,0.0,32.0,32.0,0.67864990234375,77.67977201729082,4303.3583984375,,,,,
31,1,31,0.0,32.0,32.0,0.703125,80.02032298827544,4303.3583984375,,,,,
32,1,32,0.0,32.0,32.0,0.692626953125,83.60319101484492,4303.3583984375,,,,,
33,1,33,0.0,32.0,32.0,0.66796875,89.9004929815419,4303.3583984375,,,,,
34,1,34,0.0,32.0,32.0,0.70233154296875,104.30392000125721,4303.3583984375,,,,,
35,1,35,0.0,32.0,32.0,0.678955078125,93.88518799096346,4303.3583984375,,,,,
36,1,36,0.0,32.0,32.0,0.6947021484375,87.2827029961627,4303.3583984375,,,,,
37,1,37,0.0,32.0,32.0,0.67181396484375,82.68401000532322,4303.3583984375,,,,,
38,1,38,0.0,32.0,32.0,0.73675537109375,81.99620601953939,4303.3583984375,,,,,
39,1,39,0.0,32.0,32.0,0.70123291015625,79.8065259878058,4303.3583984375,,,,,
40,1,40,0.0,32.0,32.0,0.6925048828125,79.3659400078468,4303.3583984375,,,,,
41,1,41,0.0,32.0,32.0,0.70733642578125,78.23166600428522,4303.3583984375,,,,,
42,1,42,0.0,32.0,32.0,0.68280029296875,79.8597120156046,4303.3583984375,,,,,
43,1,43,0.0,32.0,32.0,0.6893310546875,81.489837000845,4303.3583984375,,,,,
44,1,44,0.0,32.0,32.0,0.69976806640625,87.63955099857412,4303.3583984375,,,,,
45,1,45,0.0,32.0,32.0,0.688720703125,92.70930598722771,4303.3583984375,,,,,
46,1,46,0.0,32.0,32.0,0.6771240234375,94.71561797545291,4303.3583984375,,,,,
47,1,47,0.0,32.0,32.0,0.7071533203125,86.94670299883,4303.3583984375,,,,,
48,1,48,0.0,32.0,32.0,0.7200927734375,86.96642800350673,4303.3583984375,,,,,
49,1,49,0.0,32.0,32.0,0.696533203125,84.23812198452652,4303.3583984375,,,,,
50,1,50,0.0,32.0,32.0,0.71893310546875,82.79892199789174,4303.3583984375,,,,,
51,1,51,0.0,32.0,32.0,0.72216796875,80.12144599342719,4303.3583984375,,,,,
52,1,52,0.0,32.0,32.0,0.6768798828125,79.75128898397088,4303.3583984375,,,,,
53,1,53,0.0,32.0,32.0,0.7064208984375,79.09726400976069,4303.3583984375,,,,,
54,1,54,0.0,32.0,32.0,0.683837890625,81.08172001084313,4303.3583984375,,,,,
55,1,55,0.0,32.0,32.0,0.7022705078125,83.6899449932389,4303.3583984375,,,,,
56,1,56,0.0,32.0,32.0,0.69775390625,88.03485400858335,4303.3583984375,,,,,
57,1,57,0.0,32.0,32.0,0.6905517578125,92.82583798631094,4303.3583984375,,,,,
58,1,58,0.0,32.0,32.0,0.6865234375,88.57571901171468,4303.3583984375,,,,,
59,1,59,0.0,32.0,32.0,0.7020263671875,85.07477500825189,4303.3583984375,,,,,
60,1,60,0.0,32.0,32.0,0.681640625,87.31872399221174,4303.3583984375,,,,,
61,1,61,0.0,32.0,32.0,0.6873779296875,84.20853200368583,4303.3583984375,,,,,
62,1,62,0.0,32.0,32.0,0.6846923828125,84.37421300914139,4303.3583984375,,,,,
63,1,63,0.0,32.0,32.0,0.70263671875,80.79450301011093,4303.3583984375,,,,,
64,1,64,0.0,32.0,32.0,0.694580078125,79.649513005279,4303.3583984375,,,,,
65,1,65,0.0,32.0,32.0,0.6998291015625,80.86935698520392,4303.3583984375,,,,,
66,1,66,0.0,32.0,32.0,0.6873779296875,80.74270799988881,4303.3583984375,,,,,
67,1,67,0.0,32.0,32.0,0.6927490234375,84.73699499154463,4303.3583984375,,,,,
68,1,68,0.0,32.0,32.0,0.6871337890625,88.98719999706373,4303.3583984375,,,,,
69,1,69,0.0,32.0,32.0,0.686767578125,89.8760590062011,4303.3583984375,,,,,
70,1,70,0.0,32.0,32.0,0.6912841796875,86.96415898157284,4303.3583984375,,,,,
71,1,71,0.0,32.0,32.0,0.69482421875,87.50413401867263,4303.3583984375,,,,,
72,1,72,0.0,32.0,32.0,0.7017822265625,85.4889269976411,4303.3583984375,,,,,
73,1,73,0.0,32.0,32.0,0.68896484375,83.46400799928233,4303.3583984375,,,,,
74,1,74,0.0,32.0,32.0,0.71435546875,82.40589301567525,4303.3583984375,,,,,
75,1,75,0.0,32.0,32.0,0.69091796875,81.0165980074089,4303.3583984375,,,,,
76,1,76,0.0,32.0,32.0,0.6915283203125,82.74107097531669,4303.3583984375,,,,,
77,1,77,0.0,32.0,32.0,0.702880859375,80.85632399888709,4303.3583984375,,,,,
78,1,78,0.0,26.0,26.0,0.671875,73.7445559934713,3852.2724609375,,,,,
79,1,79,0.0,32.0,32.0,0.68359375,79.01135701104067,4303.3583984375,,,,,
80,1,80,0.0,32.0,32.0,0.6829833984375,87.5168779748492,4303.3583984375,,,,,
81,1,81,0.0,32.0,32.0,0.6951904296875,87.10024901665747,4303.3583984375,,,,,
82,1,82,0.0,32.0,32.0,0.687744140625,87.36301600583829,4303.3583984375,,,,,
83,1,83,0.0,32.0,32.0,0.683349609375,86.88165000057779,4303.3583984375,,,,,
84,1,84,0.0,32.0,32.0,0.676513671875,84.897926019039,4303.3583984375,,,,,
85,1,85,0.0,32.0,32.0,0.6795654296875,85.60790299088694,4303.3583984375,,,,,
86,1,86,0.0,32.0,32.0,0.702880859375,81.86179999029264,4303.3583984375,,,,,
87,1,87,0.0,32.0,32.0,0.6910400390625,81.63831502315588,4303.3583984375,,,,,
88,1,88,0.0,32.0,32.0,0.6839599609375,81.67067699832842,4303.3583984375,,,,,
89,1,89,0.0,32.0,32.0,0.6832275390625,81.99076002347283,4303.3583984375,,,,,
90,1,90,0.0,32.0,32.0,0.6787109375,84.86031397478655,4303.3583984375,,,,,
91,1,91,0.0,32.0,32.0,0.68603515625,85.8223800023552,4303.3583984375,,,,,
92,1,92,0.0,32.0,32.0,0.677001953125,87.19385898439214,4303.3583984375,,,,,
93,1,93,0.0,32.0,32.0,0.6756591796875,86.84176599490456,4303.3583984375,,,,,
94,1,94,0.0,32.0,32.0,0.6949462890625,86.31837897701189,4303.3583984375,,,,,
95,1,95,0.0,32.0,32.0,0.6632080078125,85.82587001728825,4303.3583984375,,,,,
96,1,96,0.0,32.0,32.0,0.6898193359375,85.29854597873054,4303.3583984375,,,,,
97,1,97,0.0,32.0,32.0,0.673095703125,84.51645501190796,4303.3583984375,,,,,
98,1,98,0.0,32.0,32.0,0.6849365234375,82.5587360013742,4303.3583984375,,,,,
99,1,99,0.0,32.0,32.0,0.6689453125,80.66818802035414,4303.3583984375,,,,,
100,1,100,0.0,32.0,32.0,0.6827392578125,82.67670398345217,4303.3583984375,,,,,
100,1,,1.0,32.0,32.0,,82.67670398345217,4303.3583984375,0.631768953068592,0.6797836621602377,0.6385542168674698,0.6798783983939733,0.006785263798877783
