step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.69195556640625,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.14998388615024436,0.0,0.14998388615024436,0.0,0.6,0.0018937347867548518,0.9999999994280248,0.668625407634971,2.975385794211923e-09,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014975747864647,7.578921481481767e-05,0.4999621053925926,nan,1596.3028460100759,7695.79833984375,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.69732666015625,44.0,74.0,0.5945945945945946,1.0,43.0,0.022727272727272728,0.9772727272727273,0.14992294745287918,0.14641618232269424,0.15000450013032535,0.0,0.6,0.0018937347867548518,1.0000000002560387,0.6812030124285512,1.6587198101229267e-08,1.0,43.0,0.9545454545454546,43.0,1.0,0.15649103405180387,0.10847131903591825,2.0,0.5019864470954779,0.00033090483589932835,0.4998345475820503,-0.002593356807757755,1112.3125820013229,8028.931640625,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.698883056640625,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.14998477208282718,0.0,0.14998477208282718,0.0,0.6,0.0018937347867548518,0.9999999996053804,0.68304197342371,6.905699659116297e-10,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015559461069711,5.593391047159007e-06,0.49999720330447645,nan,1105.5337110010441,8023.49560546875,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.6884765625,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.15002283150276882,0.0,0.15002283150276882,0.0,0.6,0.0018937347867548518,1.0000000000706473,0.6655998550258855,2.8081077659640513e-09,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022260503693314,9.175491401157511e-05,0.4999541225429942,nan,1097.4778280069586,8051.08984375,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.697174072265625,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.14993925900147895,0.0,0.14993925900147895,0.0,0.6,0.0018937347867548518,1.0000000008723433,0.6792342683017724,-4.2813744499030774e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018370938457642,7.660349674494326e-05,0.4999616982516275,nan,1095.6892110116314,8009.33935546875,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.6912078857421875,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.15007200338978258,0.0,0.15007200338978258,0.0,0.6,0.0018937347867548518,1.000000000913245,0.6774792238970104,-5.237207331661127e-10,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015249199961336,8.860092628657404e-05,0.4999556995368567,nan,1095.1358639867976,8063.33935546875,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.68328857421875,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.14996147363030993,0.0,0.14996147363030993,0.0,0.6,0.0018937347867548518,0.9999999994732632,0.6737702873264833,-6.733590316016032e-09,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019950294106696,5.431103467604511e-05,0.499972844482662,nan,1095.2899270050693,8041.58935546875,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.69049072265625,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.14985494968023094,0.0,0.14985494968023094,0.0,0.6,0.0018937347867548518,0.9999999999007873,0.6664349445402602,-5.073454007896645e-09,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020380218946552,-5.591224544332363e-05,0.5000279561227217,nan,1096.1095109814778,8041.58935546875,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.707733154296875,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.1501359303577566,0.0,0.1501359303577566,0.0,0.6,0.0018937347867548518,1.0000000000609053,0.6668852981798342,-1.2870546584907251e-09,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.504019444405284,-4.62829688538503e-05,0.500023141484427,nan,1096.498564002104,7928.99365234375,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.7196197509765625,27.0,74.0,0.36486486486486486,0.0,27.0,0.0,1.0,0.15008419819628963,0.0,0.15008419819628963,0.0,0.6,0.0018937347867548518,1.0000000000428295,0.6668389913599335,1.1347770282981448e-08,0.0,27.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027467988872343,0.0002621306885397026,0.4998689346557301,nan,1089.0973459754605,7866.66552734375,,,,,,,,,,
11,1,11,0.0,128.0,128.0,0.6807861328125,25.0,74.0,0.33783783783783783,0.0,25.0,0.0,1.0,0.15003279562729738,0.0,0.15003279562729738,0.0,0.6,0.0018937347867548518,1.000000000163436,0.660379898181258,5.247750449536675e-09,0.0,25.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025763070488354,0.00025921035446498856,0.4998703948227675,nan,1092.8916920092888,7883.927734375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6920928955078125,46.0,74.0,0.6216216216216216,0.0,46.0,0.0,1.0,0.1501221341761289,0.0,0.1501221341761289,0.0,0.6,0.0018937347867548518,1.0000000002374572,0.6687014876123203,4.6662477905306975e-09,0.0,46.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016829624031888,7.6979017467238e-05,0.49996151049126636,nan,1096.498564002104,8045.33935546875,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.692169189453125,49.0,74.0,0.6621621621621622,0.0,49.0,0.0,1.0,0.14992971881654202,0.0,0.14992971881654202,0.0,0.6,0.0018937347867548518,1.0000000051746973,0.6702782831268156,-1.4652394433395426e-08,0.0,49.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018694770480134,0.00011032072066204125,0.49994483963966896,nan,1105.1065519859549,8087.08984375,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.699066162109375,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.15000115033565242,0.0,0.15000115033565242,0.0,0.6,0.0018937347867548518,1.0000000001841711,0.6523456117898855,-4.039303811793173e-09,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025976077582334,0.00015484845985543446,0.49992257577007226,nan,1097.5837190053426,8000.3388671875,,,,,,,,,,
