step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
28,1,28,0.0,32.0,32.0,0.672607421875,5.0,74.0,0.06756756756756757,2.0,3.0,0.4,0.6,0.14960806934667076,0.14652022402847403,0.15166663289213525,0.0,0.6,0.0033914772,0.9999999998066661,0.65859732316335,2.1155834484779506e-09,2.0,3.0,0.2,1.5,1.0,0.9709505656007682,0.6730116470092566,2.0,0.5079729670796385,0.00026679650909500197,0.4998666017454525,0.001050793738555749,306.4870050002355,3770.17724609375,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.5369873046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6695463004540431,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.3246959906537,3765.49755859375,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.5478515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6655720207775185,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.21657001110725,3763.17724609375,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.5592041015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6665298045159561,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.18422099016607,3763.47412109375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.7688140869140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6671074793233964,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,304.3517790210899,3760.10888671875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.5343017578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6670651362542824,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.9401369905099,3759.56787109375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.490478515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6641865976248702,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.32581799081527,3764.33349609375,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.7296142578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6613690432845598,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.3285080026835,3763.17724609375,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.6960906982421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6658720377914773,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.82805700134486,3774.76513671875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.579681396484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6675858921416428,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.264506991487,3768.96630859375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.752777099609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6643607372597198,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.07916100881994,3759.56787109375,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.690948486328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6671556085757216,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.4438429903239,3765.49755859375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.655792236328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.663317259562675,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.2115460205823,3769.07568359375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.6627197265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6633767662641884,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.1263069761917,3769.07568359375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.6484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6656096358153039,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,306.5751050016843,3771.17138671875,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.60064697265625,1.0,74.0,0.013513513513513514,1.0,0.0,1.0,0.0,0.14578504179659327,0.14578504179659327,0.0,0.0,0.6,0.0033914772,1.0,0.6649369749942452,1.0014230919733417e-09,1.0,0.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5140498606780224,nan,nan,nan,310.49867198453285,3761.87451171875,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.60870361328125,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.15358296725190984,0.0,0.15358296725190984,0.0,0.6,0.0033914772,0.9999999998124837,0.660426421088021,-5.34671869700873e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.511943224173033,-6.028162897564471e-05,0.5000301408144878,nan,312.92494499939494,3785.75537109375,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.6824951171875,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.14932575974706994,0.14589753402972483,0.1510398726057425,0.0,0.6,0.0033914772,1.000000000041203,0.6624549977033065,7.481569735262594e-09,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.506869123535289,0.0009116896544583142,0.49954415517277084,0.00703647222222016,315.4358769825194,3769.15966796875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.6102142333984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6611647302919974,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.11364099686034,3767.40185546875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.472442626953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6677576866068864,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.7929760192055,3759.56787109375,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.5777587890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6655731772753741,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,306.55005600419827,3771.17138671875,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.6462860107421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6674210824058514,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.1517169929575,3763.47412109375,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.551971435546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6631395780304521,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.71226799697615,3767.40185546875,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.7647247314453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6661661199965286,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.04367501777597,3767.40185546875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.578765869140625,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.14919964427835483,0.14485507003012477,0.15137193140246988,0.0,0.6,0.0033914772,1.000000000010593,0.6607742419936119,2.907568130518047e-10,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.50876532530535,0.0010360580636188388,0.4994819709681906,0.0016437127234086978,313.4095800051,3771.49560546875,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.539306640625,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.14930759468091526,0.0,0.14930759468091526,0.0,0.6,0.0033914772,1.0000000000530025,0.6664298545650251,-1.0568249077941294e-08,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5033508832697215,0.004078107886016369,0.4979609460569918,nan,310.353192006005,3769.15966796875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.57745361328125,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.16344853084172992,0.1468128263454175,0.17176638308988612,0.0,0.6,0.0033914772,1.0000000000289346,0.667893626537032,7.762334353086256e-09,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5519110442603941,7.860408368287608e-05,0.49996069795815856,0.0012019359207629645,312.99199498607777,3769.15966796875,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.636444091796875,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.15070700349881933,0.14696030326472745,0.15164367855734232,0.0,0.6,0.0033914772,0.9999999998380817,0.6683998195215142,-9.94152143978004e-09,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5089567508333435,-0.001169246039353311,0.5005846230196767,0.000547014480301366,310.00094101182185,3774.78076171875,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.55279541015625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15021434717824556,0.0,0.15021434717824556,0.0,0.6,0.0033914772,1.0,0.6658937834483041,1.8284117463317395e-11,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5073328719905691,-0.006275048479437828,0.5031375242397189,nan,313.3183360041585,3766.21630859375,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.585723876953125,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.15275746298349246,0.13342188768485053,0.17209303828213438,0.0,0.6,0.0033914772,0.9999999999957431,0.6676150054280984,-2.561041489239995e-09,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5644519176621398,nan,nan,-0.001425074521853706,306.8860509956721,3757.16748046875,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.58099365234375,1.0,74.0,0.013513513513513514,1.0,0.0,1.0,0.0,0.14235313210125497,0.14235313210125497,0.0,0.0,0.6,0.0033914772,1.0,0.6668417234421353,9.744586129003409e-10,1.0,0.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5254895596624835,nan,nan,nan,310.86679399595596,3763.96630859375,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.758026123046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6622984553609754,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.963577990653,3765.34912109375,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.5297393798828125,1.0,74.0,0.013513513513513514,1.0,0.0,1.0,0.0,0.14569462585862417,0.14569462585862417,0.0,0.0,0.6,0.0033914772,1.000000000001149,0.6663317045154744,1.6696361208953867e-09,1.0,0.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5143512471379195,nan,nan,nan,312.28611001279205,3766.20849609375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.5126495361328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6672020489026511,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.22537098336034,3764.33349609375,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.5648345947265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6677184061840261,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.56926801102236,3762.40966796875,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.5022735595703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6687458429318532,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.2312360163778,3765.49755859375,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.569091796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6651464570562443,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.25777900079265,3762.15576171875,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.4439544677734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6664857488397335,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.81537100928836,3762.15576171875,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.4913787841796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6673857033807472,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,306.66812500567175,3769.07568359375,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.517852783203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6700754445489951,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.3386439906899,3762.15576171875,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.42914581298828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6707268207051421,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,306.1282900162041,3763.47412109375,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.4323005676269531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6686623406286768,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.9206629926339,3769.07568359375,,,,,,,,,,
