step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.6984678506851196,772.5983210257255,21009.9892578125,,,,,
2,1,2,0.0,128.0,128.0,0.6961966753005981,603.0781639856286,22470.6796875,,,,,
3,1,3,0.0,128.0,128.0,0.6902437806129456,494.96083200210705,22470.6796875,,,,,
4,1,4,0.0,128.0,128.0,0.6957814693450928,563.6497710365802,22470.6796875,,,,,
5,1,5,0.0,128.0,128.0,0.6898605823516846,494.079836003948,22470.6796875,,,,,
6,1,6,0.0,128.0,128.0,0.6909960508346558,554.0011689881794,22470.6796875,,,,,
7,1,7,0.0,128.0,128.0,0.7019165754318237,506.6249939845875,22470.6796875,,,,,
8,1,8,0.0,128.0,128.0,0.6988238096237183,543.8846659963019,22470.6796875,,,,,
9,1,9,0.0,128.0,128.0,0.6998125910758972,515.4136980418116,22470.6796875,,,,,
10,1,10,0.0,128.0,128.0,0.6997649669647217,534.4355300185271,22470.6796875,,,,,
11,1,11,0.0,128.0,128.0,0.6957655549049377,521.3192329974845,22470.6796875,,,,,
12,1,12,0.0,128.0,128.0,0.6916848421096802,523.8658009911887,22470.6796875,,,,,
13,1,13,0.0,128.0,128.0,0.6963427662849426,527.8003359562717,22470.6796875,,,,,
14,1,14,0.0,128.0,128.0,0.6922320127487183,521.3472479954362,22470.6796875,,,,,
15,1,15,0.0,128.0,128.0,0.6929440498352051,529.186719970312,22470.6796875,,,,,
16,1,16,0.0,128.0,128.0,0.6904895305633545,519.4371830439195,22470.6796875,,,,,
17,1,17,0.0,128.0,128.0,0.6907610297203064,530.2042550174519,22470.6796875,,,,,
18,1,18,0.0,128.0,128.0,0.6908859610557556,520.6438699970022,22470.6796875,,,,,
19,1,19,0.0,128.0,128.0,0.6709723472595215,530.0893409876153,22470.6796875,,,,,
20,1,20,0.0,58.0,58.0,0.6800771355628967,240.64714898122475,11521.91845703125,,,,,
21,1,21,0.0,128.0,128.0,0.6620053648948669,507.04146100906655,22470.6796875,,,,,
22,1,22,0.0,128.0,128.0,0.6694990396499634,523.0138940387405,22470.6796875,,,,,
23,1,23,0.0,128.0,128.0,0.6384690403938293,527.1927050198428,22470.6796875,,,,,
24,1,24,0.0,128.0,128.0,0.6217336654663086,524.8890700167976,22470.6796875,,,,,
25,1,25,0.0,128.0,128.0,0.6348346471786499,530.8603339944966,22470.6796875,,,,,
26,1,26,0.0,128.0,128.0,0.5881361961364746,520.3434940194711,22470.6796875,,,,,
27,1,27,0.0,128.0,128.0,0.6306198835372925,535.7162919826806,22470.6796875,,,,,
28,1,28,0.0,128.0,128.0,0.5659101605415344,519.1320480080321,22470.6796875,,,,,
29,1,29,0.0,128.0,128.0,0.47191688418388367,531.021193950437,22470.6796875,,,,,
30,1,30,0.0,128.0,128.0,0.557489812374115,523.6484599881805,22470.6796875,,,,,
31,1,31,0.0,128.0,128.0,0.5286065340042114,527.2598129813559,22470.6796875,,,,,
32,1,32,0.0,128.0,128.0,0.5116490125656128,525.9383829543367,22470.6796875,,,,,
33,1,33,0.0,128.0,128.0,0.5142574310302734,527.50730200205,22470.6796875,,,,,
34,1,34,0.0,128.0,128.0,0.3676982820034027,525.7483779569156,22470.6796875,,,,,
35,1,35,0.0,128.0,128.0,0.41392725706100464,527.8783240355551,22470.6796875,,,,,
36,1,36,0.0,128.0,128.0,0.4066934585571289,526.9856819650158,22470.6796875,,,,,
37,1,37,0.0,128.0,128.0,0.365721732378006,524.6298959827982,22470.6796875,,,,,
38,1,38,0.0,128.0,128.0,0.3418915867805481,527.9938000021502,22470.6796875,,,,,
39,1,39,0.0,128.0,128.0,0.3692219853401184,523.9504320197739,22470.6796875,,,,,
40,1,40,0.0,58.0,58.0,0.42231741547584534,232.8121899627149,11521.91845703125,,,,,
41,1,41,0.0,128.0,128.0,0.264087438583374,508.7614409858361,22470.6796875,,,,,
42,1,42,0.0,128.0,128.0,0.19297263026237488,526.1173640028574,22470.6796875,,,,,
43,1,43,0.0,128.0,128.0,0.32345253229141235,526.5332460403442,22470.6796875,,,,,
44,1,44,0.0,128.0,128.0,0.32651209831237793,528.1248880201019,22470.6796875,,,,,
45,1,45,0.0,128.0,128.0,0.16923798620700836,527.156284020748,22470.6796875,,,,,
46,1,46,0.0,128.0,128.0,0.1864364892244339,527.8825709829107,22470.6796875,,,,,
47,1,47,0.0,128.0,128.0,0.17151276767253876,526.0561719769612,22470.6796875,,,,,
48,1,48,0.0,128.0,128.0,0.17126044631004333,526.1505689704791,22470.6796875,,,,,
49,1,49,0.0,128.0,128.0,0.23679187893867493,526.5506990253925,22470.6796875,,,,,
50,1,50,0.0,128.0,128.0,0.2329784333705902,525.7078880094923,22470.6796875,,,,,
51,1,51,0.0,128.0,128.0,0.21077117323875427,527.0262490375899,22470.6796875,,,,,
52,1,52,0.0,128.0,128.0,0.15478937327861786,525.458989024628,22470.6796875,,,,,
53,1,53,0.0,128.0,128.0,0.27534687519073486,525.2576360362582,22470.6796875,,,,,
54,1,54,0.0,128.0,128.0,0.16686797142028809,527.3258109809831,22470.6796875,,,,,
55,1,55,0.0,128.0,128.0,0.2702264189720154,527.3794020176865,22470.6796875,,,,,
56,1,56,0.0,128.0,128.0,0.2763928174972534,526.9869550247677,22470.6796875,,,,,
57,1,57,0.0,128.0,128.0,0.30134260654449463,524.4881610269658,22470.6796875,,,,,
58,1,58,0.0,128.0,128.0,0.21133390069007874,527.674000011757,22470.6796875,,,,,
59,1,59,0.0,128.0,128.0,0.12945790588855743,523.315241036471,22470.6796875,,,,,
60,1,60,0.0,58.0,58.0,0.2584511637687683,233.34553703898564,11521.91845703125,,,,,
61,1,61,0.0,128.0,128.0,0.1938139647245407,506.05409004492685,22470.6796875,,,,,
62,1,62,0.0,128.0,128.0,0.12419790029525757,525.7709319703281,22470.6796875,,,,,
63,1,63,0.0,128.0,128.0,0.07665306329727173,523.6148609546944,22470.6796875,,,,,
64,1,64,0.0,128.0,128.0,0.07971261441707611,528.2136240275577,22470.6796875,,,,,
65,1,65,0.0,128.0,128.0,0.1406966745853424,526.7994639580138,22470.6796875,,,,,
66,1,66,0.0,128.0,128.0,0.12832722067832947,526.5307539957576,22470.6796875,,,,,
67,1,67,0.0,128.0,128.0,0.0778520479798317,525.595290993806,22470.6796875,,,,,
68,1,68,0.0,128.0,128.0,0.09432108700275421,526.3800020329654,22470.6796875,,,,,
69,1,69,0.0,128.0,128.0,0.0700284019112587,526.4396130223759,22470.6796875,,,,,
70,1,70,0.0,128.0,128.0,0.0626356303691864,525.330392003525,22470.6796875,,,,,
71,1,71,0.0,128.0,128.0,0.07790066301822662,527.9207779676653,22470.6796875,,,,,
72,1,72,0.0,128.0,128.0,0.13390854001045227,524.3403580388986,22470.6796875,,,,,
73,1,73,0.0,128.0,128.0,0.09853416681289673,529.5107829733752,22470.6796875,,,,,
74,1,74,0.0,128.0,128.0,0.0708218589425087,526.5778140164912,22470.6796875,,,,,
75,1,75,0.0,128.0,128.0,0.07830998301506042,527.2224799846299,22470.6796875,,,,,
76,1,76,0.0,128.0,128.0,0.06785164773464203,526.4338389970362,22470.6796875,,,,,
77,1,77,0.0,128.0,128.0,0.17313644289970398,526.9199040485546,22470.6796875,,,,,
78,1,78,0.0,128.0,128.0,0.10629191249608994,525.6698110024445,22470.6796875,,,,,
79,1,79,0.0,128.0,128.0,0.03565666079521179,527.416612021625,22470.6796875,,,,,
