step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.677947998046875,484.6321000077296,7865.4560546875,,,,,
2,1,2,0.0,128.0,128.0,0.674407958984375,193.77999001881108,8862.39013671875,,,,,
3,1,3,0.0,128.0,128.0,0.66326904296875,181.21052501373924,8164.04638671875,,,,,
4,1,4,0.0,128.0,128.0,0.6902618408203125,218.04335399065167,8164.04638671875,,,,,
5,1,5,0.0,128.0,128.0,0.6590728759765625,250.69984601577744,8329.47607421875,,,,,
6,1,6,0.0,128.0,128.0,0.65460205078125,207.17955700820312,8329.47607421875,,,,,
7,1,7,0.0,128.0,128.0,0.6390838623046875,187.9347810172476,8329.47607421875,,,,,
8,1,8,0.0,128.0,128.0,0.6634674072265625,204.16200399631634,8653.32177734375,,,,,
9,1,9,0.0,128.0,128.0,0.649993896484375,266.55043300706893,8984.02490234375,,,,,
10,1,10,0.0,128.0,128.0,0.673370361328125,229.22947898041457,8481.97607421875,,,,,
11,1,11,0.0,128.0,128.0,0.5946273803710938,240.3265289904084,9874.92822265625,,,,,
12,1,12,0.0,128.0,128.0,0.714111328125,182.7511049923487,7935.74560546875,,,,,
13,1,13,0.0,128.0,128.0,0.5766143798828125,217.09687600377947,8329.47607421875,,,,,
14,1,14,0.0,128.0,128.0,0.65130615234375,245.4284740088042,8761.55029296875,,,,,
15,1,15,0.0,128.0,128.0,0.5687828063964844,214.48310097912326,8481.97607421875,,,,,
16,1,16,0.0,128.0,128.0,0.6681289672851562,187.7562370209489,8164.04638671875,,,,,
17,1,17,0.0,128.0,128.0,0.5964431762695312,213.5100410087034,8590.65185546875,,,,,
18,1,18,0.0,128.0,128.0,0.6568336486816406,283.31519398489036,10062.626953125,,,,,
19,1,19,0.0,128.0,128.0,0.5870819091796875,267.943439015653,10117.60888671875,,,,,
20,1,20,0.0,128.0,128.0,0.5586395263671875,218.8418979931157,8985.08740234375,,,,,
21,1,21,0.0,128.0,128.0,0.6207733154296875,215.11223298148252,8653.32177734375,,,,,
22,1,22,0.0,128.0,128.0,0.5292816162109375,247.7979819814209,9150.04443359375,,,,,
23,1,23,0.0,128.0,128.0,0.5286521911621094,222.1068239887245,8481.97607421875,,,,,
24,1,24,0.0,128.0,128.0,0.5043220520019531,240.93034700490534,9628.34326171875,,,,,
25,1,25,0.0,128.0,128.0,0.5964393615722656,223.4410879900679,8915.23779296875,,,,,
26,1,26,0.0,128.0,128.0,0.56927490234375,241.16743198828772,9204.93701171875,,,,,
27,1,27,0.0,128.0,128.0,0.602783203125,229.2357139813248,8653.32177734375,,,,,
28,1,28,0.0,128.0,128.0,0.497650146484375,199.01963201118633,8075.36669921875,,,,,
29,1,29,0.0,84.0,84.0,0.5259718894958496,154.6396129997447,6784.099609375,,,,,
30,1,30,0.0,128.0,128.0,0.4422435760498047,212.37679000478238,8915.23779296875,,,,,
31,1,31,0.0,128.0,128.0,0.5772228240966797,231.91494701313786,8862.39013671875,,,,,
32,1,32,0.0,128.0,128.0,0.3961906433105469,224.22733702114783,8590.65185546875,,,,,
33,1,33,0.0,128.0,128.0,0.5155830383300781,218.31066798768006,8653.32177734375,,,,,
34,1,34,0.0,128.0,128.0,0.41097259521484375,250.5447430012282,9874.92822265625,,,,,
35,1,35,0.0,128.0,128.0,0.5250816345214844,206.57224601018243,8164.04638671875,,,,,
36,1,36,0.0,128.0,128.0,0.39926719665527344,247.01930599985644,9396.9716796875,,,,,
37,1,37,0.0,128.0,128.0,0.5174369812011719,207.28087797760963,8329.47607421875,,,,,
38,1,38,0.0,128.0,128.0,0.39060401916503906,229.23441202146932,9150.04443359375,,,,,
39,1,39,0.0,128.0,128.0,0.42881011962890625,201.7751439998392,8075.36669921875,,,,,
40,1,40,0.0,128.0,128.0,0.3664712905883789,225.86641600355506,8653.32177734375,,,,,
41,1,41,0.0,128.0,128.0,0.4678487777709961,206.59419801086187,8260.02685546875,,,,,
42,1,42,0.0,128.0,128.0,0.39519309997558594,214.07681400887668,8404.90966796875,,,,,
43,1,43,0.0,128.0,128.0,0.5401277542114258,231.94721099571325,9204.93701171875,,,,,
44,1,44,0.0,128.0,128.0,0.41527748107910156,233.1651230051648,8985.08740234375,,,,,
45,1,45,0.0,128.0,128.0,0.3399629592895508,199.61311601218767,7935.74560546875,,,,,
46,1,46,0.0,128.0,128.0,0.3431663513183594,230.4725360008888,8915.23779296875,,,,,
47,1,47,0.0,128.0,128.0,0.3598518371582031,240.3655210218858,9467.10888671875,,,,,
48,1,48,0.0,128.0,128.0,0.3083915710449219,232.23729999153875,8985.08740234375,,,,,
49,1,49,0.0,128.0,128.0,0.3930082321166992,251.69475699658506,9628.34326171875,,,,,
50,1,50,0.0,128.0,128.0,0.37121009826660156,264.261948002968,10117.60888671875,,,,,
