step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
55,0.6600456386804581,0.0,0.0,0.6,0.0038053,,,,,,,
56,0.6686966866254807,0.0,0.0,0.6,0.0038053,,,,,,,
57,0.6958958804607391,0.0,0.0,0.6,0.0038053,,,,,,,
58,0.6560072749853134,0.0,0.0,0.6,0.0038053,,,,,,,
59,0.6977154314517975,0.0,0.0,0.6,0.0038053,,,,,,,
60,0.6676705926656723,0.0,0.0,0.6,0.0038053,,,,,,,
61,0.6426411122083664,0.0,0.0,0.6,0.0038053,,,,,,,
62,0.7383102774620056,0.0,0.0,0.6,0.0038053,,,,,,,
63,0.6569725424051285,0.0,0.0,0.6,0.0038053,,,,,,,
64,0.6214295029640198,0.0,0.0,0.6,0.0038053,,,,,,,
65,0.6427187323570251,0.0,0.0,0.6,0.0038053,,,,,,,
66,0.6550961881875992,0.0,0.0,0.6,0.0038053,,,,,,,
67,0.5833967477083206,0.0,0.0,0.6,0.0038053,,,,,,,
68,0.5991854891180992,0.0,0.0,0.6,0.0038053,,,,,,,
69,0.6755246818065643,0.0,0.0,0.6,0.0038053,,,,,,,
70,0.5472777038812637,0.0,0.0,0.6,0.0038053,,,,,,,
71,0.7246344611048698,0.0,0.0,0.6,0.0038053,,,,,,,
72,0.7399815917015076,0.0,0.0,0.6,0.0038053,,,,,,,
73,0.6001813560724258,0.0,0.0,0.6,0.0038053,,,,,,,
74,0.602045938372612,0.0,0.0,0.6,0.0038053,,,,,,,
75,0.8439315408468246,0.0,0.0,0.6,0.0038053,,,,,,,
76,0.6639002114534378,0.0,0.0,0.6,0.0038053,,,,,,,
77,0.635204091668129,0.0,0.0,0.6,0.0038053,,,,,,,
78,0.7335817492925204,0.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.6173285198555957,1,0.6137184115523465,0.6385542168674698,0.021225697011874156,0.6401606425702812,0.026442231017934636
79,0.6958798468112946,0.0,0.0,0.6,0.0038053,,,,,,,
80,0.5411485284566879,0.0,0.0,0.6,0.0038053,,,,,,,
81,0.5498658865690231,0.0,0.0,0.6,0.0038053,,,,,,,
82,0.5378191620111465,0.0,0.0,0.6,0.0038053,,,,,,,
83,0.47373680770397186,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.6674994081258774,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.5768171027302742,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.56267099827528,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.5474663227796555,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.5747376531362534,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.6069633364677429,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.4885830879211426,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.56434565782547,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.7797534167766571,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.5801965296268463,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.6137919053435326,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.6497334241867065,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.6012043058872223,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.5802991539239883,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.6383500546216965,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.5952710881829262,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.6705747991800308,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.7797298729419708,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.5367763638496399,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.6004895269870758,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.5753390863537788,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.6647319495677948,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.5292413011193275,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.55376997590065,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.5180091038346291,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.6071522682905197,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.5942022949457169,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.4775358960032463,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.4906710088253021,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.4830242469906807,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.6565245687961578,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.5357581526041031,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.6721897125244141,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.5935111120343208,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.5970505401492119,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.5227064490318298,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.529297225177288,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.6445233076810837,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.524413138628006,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.7535440623760223,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.7059207558631897,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.5078742876648903,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.4773639515042305,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.722264438867569,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.5705422088503838,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.5145338177680969,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.6906929016113281,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.46322622150182724,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.5590448752045631,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.6046895682811737,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.6499737948179245,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.4645882248878479,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.42573145776987076,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.5389181673526764,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.5621654093265533,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.548545703291893,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.4652244970202446,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.5407237410545349,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.6362461447715759,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.5918916761875153,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.3639342710375786,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.495353102684021,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.6123483031988144,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.5740339457988739,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.7079402804374695,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.5328092277050018,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.5788829177618027,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.5752197653055191,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.6426656022667885,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.469274178147316,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.5011728331446648,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.6509647220373154,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.5311671678836529,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.6967509025270758,2,0.6967509025270758,0.8172690763052208,0.120518173778145,0.8160642570281125,0.11931335450103664
157,0.35228828340768814,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.4711780846118927,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.42199424654245377,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.5002718642354012,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.47117438167333603,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.48127521574497223,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.4766981154680252,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.4350978657603264,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.5320643186569214,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.5758570283651352,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.3826495110988617,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.3871851861476898,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.48110413551330566,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.39462194591760635,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.4711557477712631,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.3239050470292568,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.49482468515634537,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.3708513453602791,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.4062383957207203,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.40753496438264847,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.6336827464401722,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.47790538519620895,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.40422555431723595,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.4104950577020645,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.5958085805177689,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.44887787103652954,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.2661370411515236,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.40499672666192055,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.3568607494235039,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.4852457046508789,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.40500497072935104,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.3860323056578636,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.322422556579113,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.36895042657852173,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.383111409842968,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.19943338446319103,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.5467323772609234,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.34957655519247055,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.2144624050706625,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.45578697323799133,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.39099957793951035,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.37261511385440826,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.27503619715571404,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.15416180714964867,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.5192129760980606,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.5894939601421356,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.32976876199245453,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.37954575195908546,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.27003422752022743,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.37822583317756653,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.384533304721117,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.44837021827697754,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.22100521624088287,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.30514634773135185,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.33298977091908455,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.4251028336584568,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.22610783204436302,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.34569649770855904,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.3210827372968197,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.2379735168069601,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.24141282588243484,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.48142315447330475,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.5491288751363754,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.29170824587345123,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.2634800001978874,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.7374785467982292,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.18324080109596252,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.5196800455451012,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.3192123472690582,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.5761637017130852,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.32859746366739273,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.32421761751174927,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.4227478764951229,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.2829091977328062,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.23385600931942463,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.37697163224220276,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.2652229703962803,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.3712274157083951,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.7292418772563177,3,0.7328519855595668,0.8951807228915662,0.16593884563524852,0.893574297188755,0.16072231162918826
