step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7539014220237732,439.13856497965753,3211.705078125,,,,,
2,1,2,0.0,32.0,32.0,0.7836986780166626,106.33590805809945,4704.56787109375,,,,,
3,1,3,0.0,32.0,32.0,0.7601318359375,110.13486701995134,4410.056640625,,,,,
4,1,4,0.0,32.0,32.0,0.8300172686576843,180.98096502944827,4271.564453125,,,,,
5,1,5,0.0,32.0,32.0,0.7051988244056702,62.949383980594575,4485.7744140625,,,,,
6,1,6,0.0,32.0,32.0,0.7809507250785828,61.917221057228744,4433.376953125,,,,,
7,1,7,0.0,32.0,32.0,0.7089039087295532,63.439427060075104,4485.7744140625,,,,,
8,1,8,0.0,32.0,32.0,0.7117590308189392,62.68626800738275,4433.376953125,,,,,
9,1,9,0.0,32.0,32.0,0.719603419303894,61.917748069390655,4508.0693359375,,,,,
10,1,10,0.0,32.0,32.0,0.6593437790870667,63.67855705320835,4555.076171875,,,,,
11,1,11,0.0,32.0,32.0,0.6811230182647705,61.34340004064143,4386.42041015625,,,,,
12,1,12,0.0,32.0,32.0,0.7475810050964355,66.17624405771494,4734.25,,,,,
13,1,13,0.0,32.0,32.0,0.6964486837387085,69.776116986759,4508.0693359375,,,,,
14,1,14,0.0,32.0,32.0,0.6824261546134949,71.99774298351258,4764.27734375,,,,,
15,1,15,0.0,32.0,32.0,0.6680116653442383,73.07689206209034,4734.25,,,,,
16,1,16,0.0,32.0,32.0,0.6700997948646545,77.5431270012632,4331.32958984375,,,,,
17,1,17,0.0,32.0,32.0,0.6944093108177185,83.04915810003877,4386.42041015625,,,,,
18,1,18,0.0,32.0,32.0,0.7571588158607483,80.93217201530933,4698.25146484375,,,,,
19,1,19,0.0,32.0,32.0,0.6953582167625427,70.52896602544934,4508.0693359375,,,,,
20,1,20,0.0,32.0,32.0,0.6167906522750854,65.46691490802914,4433.376953125,,,,,
21,1,21,0.0,32.0,32.0,0.5945438146591187,60.85329398047179,4212.10302734375,,,,,
22,1,22,0.0,32.0,32.0,0.5728036761283875,64.62876196019351,4555.076171875,,,,,
23,1,23,0.0,32.0,32.0,0.5785252451896667,56.57536198850721,4063.82470703125,,,,,
24,1,24,0.0,32.0,32.0,0.5652052760124207,72.6062540197745,5045.93505859375,,,,,
25,1,25,0.0,32.0,32.0,0.5802205204963684,65.2516360860318,4555.076171875,,,,,
26,1,26,0.0,32.0,32.0,0.572759747505188,57.667864952236414,4108.03271484375,,,,,
27,1,27,0.0,32.0,32.0,0.46185123920440674,72.11039203684777,4865.3291015625,,,,,
28,1,28,0.0,32.0,32.0,0.5525299310684204,71.29091501701623,4622.13720703125,,,,,
29,1,29,0.0,32.0,32.0,0.5191621780395508,73.2850250788033,4622.13720703125,,,,,
30,1,30,0.0,32.0,32.0,0.44432276487350464,68.92172899097204,4307.3642578125,,,,,
31,1,31,0.0,32.0,32.0,0.5150529742240906,86.61391702480614,4884.15185546875,,,,,
32,1,32,0.0,32.0,32.0,0.42731258273124695,75.38576691877097,4555.076171875,,,,,
33,1,33,0.0,32.0,32.0,0.5034154653549194,78.54243100155145,4794.64794921875,,,,,
34,1,34,0.0,32.0,32.0,0.6246494650840759,67.39439000375569,4331.32958984375,,,,,
35,1,35,0.0,32.0,32.0,0.42026644945144653,62.066572019830346,4212.10302734375,,,,,
36,1,36,0.0,32.0,32.0,0.47417449951171875,59.829578967764974,4136.080078125,,,,,
37,1,37,0.0,32.0,32.0,0.3685762584209442,68.64681607112288,4764.27734375,,,,,
38,1,38,0.0,32.0,32.0,0.3650868833065033,73.13870207872242,4808.83935546875,,,,,
39,1,39,0.0,32.0,32.0,0.3692476749420166,68.36023402865976,4639.8251953125,,,,,
