step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
101,0.6076551526784897,27.0,0.0,0.6,0.0038053,,,,,,,
102,0.6049373149871826,28.0,0.0,0.6,0.0038053,,,,,,,
103,0.6879021674394608,26.0,0.0,0.6,0.0038053,,,,,,,
104,0.5486191511154175,28.0,0.0,0.6,0.0038053,,,,,,,
105,0.746282234787941,23.0,0.0,0.6,0.0038053,,,,,,,
106,0.6688914746046066,26.0,0.0,0.6,0.0038053,,,,,,,
107,0.7579843252897263,23.0,0.0,0.6,0.0038053,,,,,,,
108,0.6057579666376114,29.0,0.0,0.6,0.0038053,,,,,,,
109,0.6069289594888687,28.0,0.0,0.6,0.0038053,,,,,,,
110,0.5217262357473373,26.0,0.0,0.6,0.0038053,,,,,,,
111,0.6934916377067566,27.0,0.0,0.6,0.0038053,,,,,,,
112,0.5750882998108864,29.0,0.0,0.6,0.0038053,,,,,,,
113,0.5939176455140114,29.0,0.0,0.6,0.0038053,,,,,,,
114,0.8560386449098587,27.0,0.0,0.6,0.0038053,,,,,,,
115,0.5144277453422547,27.0,0.0,0.6,0.0038053,,,,,,,
115,,,,,,0.6838235294117647,1,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
116,0.5933283716440201,29.0,0.0,0.6,0.0038053,,,,,,,
117,0.5242762714624405,29.0,0.0,0.6,0.0038053,,,,,,,
118,0.6564829498529434,29.0,0.0,0.6,0.0038053,,,,,,,
119,0.7313284277915955,26.0,0.0,0.6,0.0038053,,,,,,,
120,0.6826830208301544,29.0,0.0,0.6,0.0038053,,,,,,,
121,0.7595403045415878,26.0,0.0,0.6,0.0038053,,,,,,,
122,0.6622920632362366,29.0,0.0,0.6,0.0038053,,,,,,,
123,0.6589705944061279,27.0,0.0,0.6,0.0038053,,,,,,,
124,0.6713379323482513,29.0,0.0,0.6,0.0038053,,,,,,,
125,0.6598809212446213,29.0,0.0,0.6,0.0038053,,,,,,,
126,0.6373604536056519,29.0,0.0,0.6,0.0038053,,,,,,,
127,0.6270570904016495,29.0,0.0,0.6,0.0038053,,,,,,,
128,0.5928001403808594,29.0,0.0,0.6,0.0038053,,,,,,,
129,0.7061249315738678,25.0,0.0,0.6,0.0038053,,,,,,,
130,0.6089847609400749,28.0,0.0,0.6,0.0038053,,,,,,,
131,0.6531451195478439,22.0,0.0,0.6,0.0038053,,,,,,,
132,0.578314796090126,15.0,0.0,0.6,0.0038053,,,,,,,
133,0.7698080837726593,7.0,0.0,0.6,0.0038053,,,,,,,
134,0.6708594635128975,12.0,0.0,0.6,0.0038053,,,,,,,
135,0.6368167251348495,28.0,0.0,0.6,0.0038053,,,,,,,
136,0.6699929535388947,31.0,0.0,0.6,0.0038053,,,,,,,
137,0.6209264099597931,25.0,0.0,0.6,0.0038053,,,,,,,
138,0.6434785425662994,28.0,0.0,0.6,0.0038053,,,,,,,
139,0.6686533391475677,28.0,0.0,0.6,0.0038053,,,,,,,
140,0.7416724860668182,23.0,0.0,0.6,0.0038053,,,,,,,
141,0.6725809723138809,14.0,0.0,0.6,0.0038053,,,,,,,
142,0.5943768173456192,31.0,0.0,0.6,0.0038053,,,,,,,
143,0.5800935328006744,23.0,0.0,0.6,0.0038053,,,,,,,
144,0.5743985921144485,26.0,0.0,0.6,0.0038053,,,,,,,
145,0.5909074395895004,31.0,0.0,0.6,0.0038053,,,,,,,
146,0.6940209567546844,7.0,0.0,0.6,0.0038053,,,,,,,
147,0.6524369269609451,26.0,0.0,0.6,0.0038053,,,,,,,
148,0.5949028432369232,31.0,0.0,0.6,0.0038053,,,,,,,
149,0.6812231615185738,25.0,0.0,0.6,0.0038053,,,,,,,
150,0.6962038576602936,26.0,0.0,0.6,0.0038053,,,,,,,
151,0.64623012393713,32.0,0.0,0.6,0.0038053,,,,,,,
152,0.5999570190906525,26.0,0.0,0.6,0.0038053,,,,,,,
153,0.6132799237966537,28.0,0.0,0.6,0.0038053,,,,,,,
154,0.6109842509031296,28.0,0.0,0.6,0.0038053,,,,,,,
155,0.5898385494947433,26.0,0.0,0.6,0.0038053,,,,,,,
156,0.5836761295795441,26.0,0.0,0.6,0.0038053,,,,,,,
157,0.564203567802906,31.0,0.0,0.6,0.0038053,,,,,,,
158,0.6853016465902328,25.0,0.0,0.6,0.0038053,,,,,,,
159,0.5746604576706886,31.0,0.0,0.6,0.0038053,,,,,,,
160,0.7219239324331284,23.0,0.0,0.6,0.0038053,,,,,,,
161,0.8465119004249573,23.0,0.0,0.6,0.0038053,,,,,,,
162,0.790583610534668,23.0,0.0,0.6,0.0038053,,,,,,,
163,0.5973759740591049,27.0,0.0,0.6,0.0038053,,,,,,,
164,0.6227457970380783,27.0,0.0,0.6,0.0038053,,,,,,,
165,0.6473342180252075,30.0,0.0,0.6,0.0038053,,,,,,,
166,0.6068097800016403,23.0,0.0,0.6,0.0038053,,,,,,,
167,0.625091165304184,26.0,0.0,0.6,0.0038053,,,,,,,
168,0.5421047210693359,24.0,0.0,0.6,0.0038053,,,,,,,
169,0.5592953935265541,24.0,0.0,0.6,0.0038053,,,,,,,
170,0.6673111766576767,30.0,0.0,0.6,0.0038053,,,,,,,
171,0.6765266805887222,26.0,0.0,0.6,0.0038053,,,,,,,
172,0.5456303581595421,26.0,0.0,0.6,0.0038053,,,,,,,
173,0.589436948299408,30.0,0.0,0.6,0.0038053,,,,,,,
174,0.6051788181066513,32.0,0.0,0.6,0.0038053,,,,,,,
175,0.6185488998889923,32.0,0.0,0.6,0.0038053,,,,,,,
176,0.6579397618770599,31.0,0.0,0.6,0.0038053,,,,,,,
177,0.6259641423821449,31.0,0.0,0.6,0.0038053,,,,,,,
178,0.6859660595655441,26.0,0.0,0.6,0.0038053,,,,,,,
179,0.5949415192008018,32.0,0.0,0.6,0.0038053,,,,,,,
180,0.5972332209348679,31.0,0.0,0.6,0.0038053,,,,,,,
181,0.5439858287572861,24.0,0.0,0.6,0.0038053,,,,,,,
182,0.5739315450191498,31.0,0.0,0.6,0.0038053,,,,,,,
183,0.6491000801324844,30.0,0.0,0.6,0.0038053,,,,,,,
184,0.7167055606842041,27.0,0.0,0.6,0.0038053,,,,,,,
185,0.6514804437756538,31.0,0.0,0.6,0.0038053,,,,,,,
186,0.6140085160732269,32.0,0.0,0.6,0.0038053,,,,,,,
187,0.6541634649038315,32.0,0.0,0.6,0.0038053,,,,,,,
188,0.651461660861969,32.0,0.0,0.6,0.0038053,,,,,,,
189,0.6535473465919495,30.0,0.0,0.6,0.0038053,,,,,,,
190,0.604322724044323,26.0,0.0,0.6,0.0038053,,,,,,,
191,0.6086908578872681,27.0,0.0,0.6,0.0038053,,,,,,,
192,0.6460826694965363,32.0,0.0,0.6,0.0038053,,,,,,,
193,0.7136727869510651,26.0,0.0,0.6,0.0038053,,,,,,,
194,0.5922473520040512,26.0,0.0,0.6,0.0038053,,,,,,,
195,0.6197452992200851,26.0,0.0,0.6,0.0038053,,,,,,,
196,0.5928679257631302,30.0,0.0,0.6,0.0038053,,,,,,,
197,0.649032399058342,27.0,0.0,0.6,0.0038053,,,,,,,
198,0.5894209891557693,31.0,0.0,0.6,0.0038053,,,,,,,
199,0.6491286605596542,30.0,0.0,0.6,0.0038053,,,,,,,
200,0.6094334572553635,32.0,0.0,0.6,0.0038053,,,,,,,
201,0.7099957019090652,24.0,0.0,0.6,0.0038053,,,,,,,
202,0.642726220190525,26.0,0.0,0.6,0.0038053,,,,,,,
203,0.5766936391592026,27.0,0.0,0.6,0.0038053,,,,,,,
204,0.7153111398220062,25.0,0.0,0.6,0.0038053,,,,,,,
205,0.6461050659418106,32.0,0.0,0.6,0.0038053,,,,,,,
206,0.7075836360454559,26.0,0.0,0.6,0.0038053,,,,,,,
207,0.6697214394807816,32.0,0.0,0.6,0.0038053,,,,,,,
208,0.5968351811170578,27.0,0.0,0.6,0.0038053,,,,,,,
209,0.5412298142910004,27.0,0.0,0.6,0.0038053,,,,,,,
210,0.6116618514060974,30.0,0.0,0.6,0.0038053,,,,,,,
211,0.6652446687221527,30.0,0.0,0.6,0.0038053,,,,,,,
212,0.635744571685791,31.0,0.0,0.6,0.0038053,,,,,,,
213,0.6042784154415131,28.0,0.0,0.6,0.0038053,,,,,,,
214,0.576933853328228,26.0,0.0,0.6,0.0038053,,,,,,,
215,0.6505279392004013,27.0,0.0,0.6,0.0038053,,,,,,,
216,0.6212181374430656,30.0,0.0,0.6,0.0038053,,,,,,,
217,0.5420815423130989,26.0,0.0,0.6,0.0038053,,,,,,,
218,0.7240132689476013,25.0,0.0,0.6,0.0038053,,,,,,,
219,0.5241648182272911,29.0,0.0,0.6,0.0038053,,,,,,,
220,0.7179006189107895,25.0,0.0,0.6,0.0038053,,,,,,,
221,0.6251044869422913,30.0,0.0,0.6,0.0038053,,,,,,,
222,0.6465720683336258,28.0,0.0,0.6,0.0038053,,,,,,,
223,0.6327394247055054,30.0,0.0,0.6,0.0038053,,,,,,,
224,0.720670536160469,28.0,0.0,0.6,0.0038053,,,,,,,
225,0.7129826843738556,28.0,0.0,0.6,0.0038053,,,,,,,
226,0.6465962454676628,31.0,0.0,0.6,0.0038053,,,,,,,
227,0.6648930758237839,30.0,0.0,0.6,0.0038053,,,,,,,
228,0.6491234749555588,30.0,0.0,0.6,0.0038053,,,,,,,
229,0.6570454239845276,30.0,0.0,0.6,0.0038053,,,,,,,
230,0.662748670578003,28.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.6838235294117647,2,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
231,0.6431448459625244,30.0,0.0,0.6,0.0038053,,,,,,,
232,0.6205420941114426,26.0,0.0,0.6,0.0038053,,,,,,,
233,0.6361201852560043,26.0,0.0,0.6,0.0038053,,,,,,,
234,0.6061934530735016,26.0,0.0,0.6,0.0038053,,,,,,,
235,0.6374294459819794,31.0,0.0,0.6,0.0038053,,,,,,,
236,0.6459501534700394,30.0,0.0,0.6,0.0038053,,,,,,,
237,0.564203143119812,26.0,0.0,0.6,0.0038053,,,,,,,
238,0.5966362655162811,31.0,0.0,0.6,0.0038053,,,,,,,
239,0.6997802406549454,26.0,0.0,0.6,0.0038053,,,,,,,
240,0.6470441967248917,31.0,0.0,0.6,0.0038053,,,,,,,
241,0.6075973808765411,31.0,0.0,0.6,0.0038053,,,,,,,
242,0.6242700219154358,28.0,0.0,0.6,0.0038053,,,,,,,
243,0.6155668199062347,31.0,0.0,0.6,0.0038053,,,,,,,
244,0.5086561143398285,28.0,0.0,0.6,0.0038053,,,,,,,
245,0.6583039909601212,28.0,0.0,0.6,0.0038053,,,,,,,
246,0.7146772742271423,25.0,0.0,0.6,0.0038053,,,,,,,
247,0.7539019137620926,24.0,0.0,0.6,0.0038053,,,,,,,
248,0.5618128553032875,31.0,0.0,0.6,0.0038053,,,,,,,
249,0.6122015118598938,31.0,0.0,0.6,0.0038053,,,,,,,
250,0.6067904457449913,31.0,0.0,0.6,0.0038053,,,,,,,
251,0.5575445592403412,30.0,0.0,0.6,0.0038053,,,,,,,
252,0.6451054066419601,31.0,0.0,0.6,0.0038053,,,,,,,
253,0.7002881616353989,28.0,0.0,0.6,0.0038053,,,,,,,
254,0.5656304210424423,30.0,0.0,0.6,0.0038053,,,,,,,
255,0.5479114949703217,28.0,0.0,0.6,0.0038053,,,,,,,
256,0.6659583896398544,31.0,0.0,0.6,0.0038053,,,,,,,
257,0.6748557090759277,31.0,0.0,0.6,0.0038053,,,,,,,
258,0.6792922914028168,30.0,0.0,0.6,0.0038053,,,,,,,
259,0.640823245048523,31.0,0.0,0.6,0.0038053,,,,,,,
260,0.6711278557777405,31.0,0.0,0.6,0.0038053,,,,,,,
261,0.6157349348068237,31.0,0.0,0.6,0.0038053,,,,,,,
262,0.6630843132734299,31.0,0.0,0.6,0.0038053,,,,,,,
263,0.6665402203798294,31.0,0.0,0.6,0.0038053,,,,,,,
264,0.6814440041780472,31.0,0.0,0.6,0.0038053,,,,,,,
265,0.5683172345161438,28.0,0.0,0.6,0.0038053,,,,,,,
266,0.7111812978982925,30.0,0.0,0.6,0.0038053,,,,,,,
267,0.6646542996168137,31.0,0.0,0.6,0.0038053,,,,,,,
268,0.5486844182014465,28.0,0.0,0.6,0.0038053,,,,,,,
269,0.6311267614364624,31.0,0.0,0.6,0.0038053,,,,,,,
270,0.6091324090957642,31.0,0.0,0.6,0.0038053,,,,,,,
271,0.5683757215738297,29.0,0.0,0.6,0.0038053,,,,,,,
272,0.6824172288179398,31.0,0.0,0.6,0.0038053,,,,,,,
273,0.5464635789394379,28.0,0.0,0.6,0.0038053,,,,,,,
274,0.6291597634553909,31.0,0.0,0.6,0.0038053,,,,,,,
275,0.7115370780229568,29.0,0.0,0.6,0.0038053,,,,,,,
276,0.6251671016216278,31.0,0.0,0.6,0.0038053,,,,,,,
277,0.5775364488363266,31.0,0.0,0.6,0.0038053,,,,,,,
278,0.653330534696579,31.0,0.0,0.6,0.0038053,,,,,,,
279,0.5863263756036758,32.0,0.0,0.6,0.0038053,,,,,,,
280,0.6373889744281769,31.0,0.0,0.6,0.0038053,,,,,,,
281,0.7830717861652374,28.0,0.0,0.6,0.0038053,,,,,,,
282,0.5420713648200035,29.0,0.0,0.6,0.0038053,,,,,,,
283,0.5582621321082115,32.0,0.0,0.6,0.0038053,,,,,,,
284,0.5961006134748459,31.0,0.0,0.6,0.0038053,,,,,,,
285,0.6949101835489273,30.0,0.0,0.6,0.0038053,,,,,,,
286,0.6930619403719902,29.0,0.0,0.6,0.0038053,,,,,,,
287,0.7094229385256767,29.0,0.0,0.6,0.0038053,,,,,,,
288,0.568181000649929,31.0,0.0,0.6,0.0038053,,,,,,,
289,0.670519158244133,31.0,0.0,0.6,0.0038053,,,,,,,
290,0.7211144119501114,29.0,0.0,0.6,0.0038053,,,,,,,
291,0.7934325933456421,28.0,0.0,0.6,0.0038053,,,,,,,
292,0.6676968038082123,31.0,0.0,0.6,0.0038053,,,,,,,
293,0.7032652944326401,31.0,0.0,0.6,0.0038053,,,,,,,
294,0.7123120129108429,30.0,0.0,0.6,0.0038053,,,,,,,
295,0.6800143867731094,31.0,0.0,0.6,0.0038053,,,,,,,
296,0.6720932275056839,31.0,0.0,0.6,0.0038053,,,,,,,
297,0.6118360161781311,28.0,0.0,0.6,0.0038053,,,,,,,
298,0.5725051462650299,27.0,0.0,0.6,0.0038053,,,,,,,
299,0.6939610689878464,31.0,0.0,0.6,0.0038053,,,,,,,
300,0.6867033243179321,32.0,0.0,0.6,0.0038053,,,,,,,
301,0.6506767421960831,32.0,0.0,0.6,0.0038053,,,,,,,
302,0.5931614488363266,28.0,0.0,0.6,0.0038053,,,,,,,
303,0.5659178495407104,26.0,0.0,0.6,0.0038053,,,,,,,
304,0.665829986333847,32.0,0.0,0.6,0.0038053,,,,,,,
305,0.6016608774662018,28.0,0.0,0.6,0.0038053,,,,,,,
306,0.6603139489889145,32.0,0.0,0.6,0.0038053,,,,,,,
307,0.5517770051956177,25.0,0.0,0.6,0.0038053,,,,,,,
308,0.7353938966989517,28.0,0.0,0.6,0.0038053,,,,,,,
309,0.6594222784042358,31.0,0.0,0.6,0.0038053,,,,,,,
310,0.6063599810004234,31.0,0.0,0.6,0.0038053,,,,,,,
311,0.5769564583897591,28.0,0.0,0.6,0.0038053,,,,,,,
312,0.6425674855709076,32.0,0.0,0.6,0.0038053,,,,,,,
313,0.6479500979185104,31.0,0.0,0.6,0.0038053,,,,,,,
314,0.5989065244793892,32.0,0.0,0.6,0.0038053,,,,,,,
315,0.5662021636962891,29.0,0.0,0.6,0.0038053,,,,,,,
316,0.6204081624746323,31.0,0.0,0.6,0.0038053,,,,,,,
317,0.6472425758838654,31.0,0.0,0.6,0.0038053,,,,,,,
318,0.646973192691803,32.0,0.0,0.6,0.0038053,,,,,,,
319,0.5686294808983803,31.0,0.0,0.6,0.0038053,,,,,,,
320,0.6281495541334152,31.0,0.0,0.6,0.0038053,,,,,,,
321,0.8221471756696701,25.0,0.0,0.6,0.0038053,,,,,,,
322,0.5976282805204391,32.0,0.0,0.6,0.0038053,,,,,,,
323,0.7645109742879868,26.0,0.0,0.6,0.0038053,,,,,,,
324,0.5869989544153214,32.0,0.0,0.6,0.0038053,,,,,,,
325,0.6439699679613113,31.0,0.0,0.6,0.0038053,,,,,,,
326,0.5721556693315506,32.0,0.0,0.6,0.0038053,,,,,,,
327,0.7212989702820778,28.0,0.0,0.6,0.0038053,,,,,,,
328,0.5913670212030411,31.0,0.0,0.6,0.0038053,,,,,,,
329,0.6415631175041199,31.0,0.0,0.6,0.0038053,,,,,,,
330,0.5542381554841995,30.0,0.0,0.6,0.0038053,,,,,,,
331,0.6796047687530518,31.0,0.0,0.6,0.0038053,,,,,,,
332,0.5754421949386597,31.0,0.0,0.6,0.0038053,,,,,,,
333,0.5981030762195587,31.0,0.0,0.6,0.0038053,,,,,,,
334,0.6915013492107391,31.0,0.0,0.6,0.0038053,,,,,,,
335,0.6690137833356857,31.0,0.0,0.6,0.0038053,,,,,,,
336,0.6182722002267838,32.0,0.0,0.6,0.0038053,,,,,,,
337,0.5968610867857933,31.0,0.0,0.6,0.0038053,,,,,,,
338,0.6022955626249313,31.0,0.0,0.6,0.0038053,,,,,,,
339,0.6014517992734909,31.0,0.0,0.6,0.0038053,,,,,,,
340,0.5511578768491745,30.0,0.0,0.6,0.0038053,,,,,,,
341,0.6648362874984741,31.0,0.0,0.6,0.0038053,,,,,,,
342,0.5995407775044441,31.0,0.0,0.6,0.0038053,,,,,,,
343,0.5804033055901527,31.0,0.0,0.6,0.0038053,,,,,,,
344,0.6855061501264572,31.0,0.0,0.6,0.0038053,,,,,,,
345,0.5738495588302612,31.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.6838235294117647,3,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
346,0.6490034312009811,31.0,0.0,0.6,0.0038053,,,,,,,
347,0.6211846321821213,32.0,0.0,0.6,0.0038053,,,,,,,
348,0.5197084322571754,28.0,0.0,0.6,0.0038053,,,,,,,
349,0.5129756852984428,28.0,0.0,0.6,0.0038053,,,,,,,
350,0.5943346992135048,31.0,0.0,0.6,0.0038053,,,,,,,
351,0.7000378519296646,28.0,0.0,0.6,0.0038053,,,,,,,
352,0.42075883597135544,26.0,0.0,0.6,0.0038053,,,,,,,
353,0.4721740037202835,27.0,0.0,0.6,0.0038053,,,,,,,
354,0.5333490371704102,31.0,0.0,0.6,0.0038053,,,,,,,
355,0.7488872855901718,26.0,0.0,0.6,0.0038053,,,,,,,
356,0.6324173510074615,29.0,0.0,0.6,0.0038053,,,,,,,
357,0.6730330139398575,28.0,0.0,0.6,0.0038053,,,,,,,
358,0.5296645760536194,31.0,0.0,0.6,0.0038053,,,,,,,
359,0.606577917933464,31.0,0.0,0.6,0.0038053,,,,,,,
360,0.6819403916597366,28.0,0.0,0.6,0.0038053,,,,,,,
361,0.4697159007191658,28.0,0.0,0.6,0.0038053,,,,,,,
362,0.5599476993083954,31.0,0.0,0.6,0.0038053,,,,,,,
363,0.6816766709089279,28.0,0.0,0.6,0.0038053,,,,,,,
364,0.559225969016552,32.0,0.0,0.6,0.0038053,,,,,,,
365,0.5268194302916527,31.0,0.0,0.6,0.0038053,,,,,,,
366,0.6389098465442657,31.0,0.0,0.6,0.0038053,,,,,,,
367,0.6991210281848907,26.0,0.0,0.6,0.0038053,,,,,,,
368,0.6312004625797272,31.0,0.0,0.6,0.0038053,,,,,,,
369,0.5616469904780388,31.0,0.0,0.6,0.0038053,,,,,,,
370,0.6838860958814621,28.0,0.0,0.6,0.0038053,,,,,,,
371,0.5655063390731812,31.0,0.0,0.6,0.0038053,,,,,,,
372,0.5991397053003311,32.0,0.0,0.6,0.0038053,,,,,,,
373,0.5915753021836281,31.0,0.0,0.6,0.0038053,,,,,,,
374,0.6761184260249138,31.0,0.0,0.6,0.0038053,,,,,,,
375,0.5683670341968536,31.0,0.0,0.6,0.0038053,,,,,,,
376,0.7802296131849289,26.0,0.0,0.6,0.0038053,,,,,,,
377,0.617379829287529,33.0,0.0,0.6,0.0038053,,,,,,,
378,0.6148837506771088,31.0,0.0,0.6,0.0038053,,,,,,,
