step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7118915915489197,425.917194923386,3211.9033203125,,,,,
2,1,2,0.0,32.0,32.0,0.695133626461029,114.02267194353044,5011.85009765625,,,,,
3,1,3,0.0,32.0,32.0,0.6844328045845032,110.98080896772444,4483.244140625,,,,,
4,1,4,0.0,32.0,32.0,0.7347754836082458,179.62843598797917,4698.69287109375,,,,,
5,1,5,0.0,32.0,32.0,0.6436267495155334,63.56207304634154,4549.4990234375,,,,,
6,1,6,0.0,32.0,32.0,0.6231326460838318,60.71720097679645,4270.19384765625,,,,,
7,1,7,0.0,32.0,32.0,0.9415798783302307,57.15871695429087,4312.3798828125,,,,,
8,1,8,0.0,32.0,32.0,0.725598156452179,61.35821808129549,4431.533203125,,,,,
9,1,9,0.0,32.0,32.0,0.6637452244758606,54.662943934090436,4060.23095703125,,,,,
10,1,10,0.0,32.0,32.0,0.6702199578285217,56.65177502669394,4140.39990234375,,,,,
11,1,11,0.0,32.0,32.0,0.6431102156639099,63.787159975618124,4404.369140625,,,,,
12,1,12,0.0,32.0,32.0,0.8147833347320557,59.12442097906023,4404.369140625,,,,,
13,1,13,0.0,32.0,32.0,0.6247824430465698,63.84264410007745,4483.244140625,,,,,
14,1,14,0.0,32.0,32.0,0.6980128288269043,62.15397804044187,4312.3798828125,,,,,
15,1,15,0.0,32.0,32.0,0.6942284107208252,64.35250397771597,4140.39990234375,,,,,
16,1,16,0.0,32.0,32.0,0.6823764443397522,70.83271804731339,4483.244140625,,,,,
17,1,17,0.0,32.0,32.0,0.7588894367218018,82.43886090349406,4483.244140625,,,,,
18,1,18,0.0,32.0,32.0,0.6702138185501099,89.65457999147475,4698.69287109375,,,,,
19,1,19,0.0,32.0,32.0,0.6859079599380493,71.69618795160204,4431.533203125,,,,,
20,1,20,0.0,32.0,32.0,0.6998426914215088,62.943051918409765,4312.3798828125,,,,,
21,1,21,0.0,32.0,32.0,0.7035902142524719,67.80944799538702,4614.01513671875,,,,,
22,1,22,0.0,32.0,32.0,0.704009473323822,73.26004491187632,4907.6982421875,,,,,
23,1,23,0.0,32.0,32.0,0.7016117572784424,71.61801296751946,4873.4541015625,,,,,
24,1,24,0.0,32.0,32.0,0.7167890071868896,65.02906803507358,4549.4990234375,,,,,
25,1,25,0.0,32.0,32.0,0.682348370552063,65.13535499107093,4614.01513671875,,,,,
26,1,26,0.0,32.0,32.0,0.7214832305908203,67.39185494370759,4698.69287109375,,,,,
27,1,27,0.0,32.0,32.0,0.689399003982544,75.02672798000276,5011.09423828125,,,,,
28,1,28,0.0,32.0,32.0,0.7155146598815918,64.0221880748868,4215.7724609375,,,,,
29,1,29,0.0,32.0,32.0,0.702437162399292,70.74343203566968,4614.01513671875,,,,,
30,1,30,0.0,32.0,32.0,0.6744132041931152,72.35372706782073,4380.81494140625,,,,,
31,1,31,0.0,32.0,32.0,0.6134565472602844,76.99981797486544,4404.369140625,,,,,
32,1,32,0.0,32.0,32.0,0.7460360527038574,85.62064392026514,4793.14404296875,,,,,
33,1,33,0.0,32.0,32.0,0.7251988649368286,79.45560396183282,4793.14404296875,,,,,
34,1,34,0.0,32.0,32.0,0.7427137494087219,69.11549193318933,4483.244140625,,,,,
35,1,35,0.0,32.0,32.0,0.732064425945282,69.94847301393747,4726.06640625,,,,,
36,1,36,0.0,32.0,32.0,0.6689128875732422,74.98910801950842,4973.427734375,,,,,
37,1,37,0.0,32.0,32.0,0.641157865524292,62.19696695916355,4169.0986328125,,,,,
38,1,38,0.0,32.0,32.0,0.879754900932312,66.49649899918586,4698.69287109375,,,,,
39,1,39,0.0,32.0,32.0,0.7822242975234985,62.93764407746494,4380.81494140625,,,,,
40,1,40,0.0,32.0,32.0,0.6681053042411804,71.86342601198703,4891.3662109375,,,,,
41,1,41,0.0,32.0,32.0,0.8094598650932312,67.31309997849166,4483.244140625,,,,,
42,1,42,0.0,32.0,32.0,0.8087592124938965,73.93212395254523,4793.14404296875,,,,,
43,1,43,0.0,32.0,32.0,0.7240573167800903,66.26859807875007,4312.3798828125,,,,,
44,1,44,0.0,32.0,32.0,0.6848951578140259,70.5567680997774,4431.533203125,,,,,
45,1,45,0.0,32.0,32.0,0.6972983479499817,85.2505040820688,4891.3662109375,,,,,
46,1,46,0.0,32.0,32.0,0.7889854311943054,66.23942998703569,4270.19384765625,,,,,
47,1,47,0.0,32.0,32.0,0.7310168147087097,67.57572595961392,4233.92578125,,,,,
48,1,48,0.0,32.0,32.0,0.6685534715652466,68.92965803854167,4483.244140625,,,,,
49,1,49,0.0,32.0,32.0,0.7095367908477783,73.05028196424246,4774.36328125,,,,,
50,1,50,0.0,32.0,32.0,0.6744636297225952,65.64965902362019,4322.22314453125,,,,,
51,1,51,0.0,32.0,32.0,0.6819187998771667,63.012377941049635,4322.22314453125,,,,,
52,1,52,0.0,32.0,32.0,0.6698442101478577,63.268287922255695,4322.22314453125,,,,,
53,1,53,0.0,32.0,32.0,0.6896836757659912,71.5158220846206,4793.14404296875,,,,,
