step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
55,0.7447536885738373,44.0,0.0,0.6,0.0038053,,,,,,,
56,0.6881961673498154,63.0,0.0,0.6,0.0038053,,,,,,,
57,0.6875028610229492,61.0,0.0,0.6,0.0038053,,,,,,,
58,0.6613088399171829,62.0,0.0,0.6,0.0038053,,,,,,,
59,0.7322546988725662,60.0,0.0,0.6,0.0038053,,,,,,,
60,0.7425516247749329,60.0,0.0,0.6,0.0038053,,,,,,,
61,0.6483858376741409,65.0,0.0,0.6,0.0038053,,,,,,,
62,0.7275016009807587,61.0,0.0,0.6,0.0038053,,,,,,,
63,0.6570350229740143,61.0,0.0,0.6,0.0038053,,,,,,,
64,0.6945149153470993,64.0,0.0,0.6,0.0038053,,,,,,,
65,0.715427964925766,65.0,0.0,0.6,0.0038053,,,,,,,
66,0.7000589519739151,65.0,0.0,0.6,0.0038053,,,,,,,
67,0.6884551495313644,63.0,0.0,0.6,0.0038053,,,,,,,
68,0.6811815351247787,67.0,0.0,0.6,0.0038053,,,,,,,
69,0.6904165744781494,67.0,0.0,0.6,0.0038053,,,,,,,
70,0.7123981267213821,65.0,0.0,0.6,0.0038053,,,,,,,
71,0.7141218036413193,65.0,0.0,0.6,0.0038053,,,,,,,
72,0.7206461876630783,65.0,0.0,0.6,0.0038053,,,,,,,
73,0.710217297077179,67.0,0.0,0.6,0.0038053,,,,,,,
74,0.7107986807823181,65.0,0.0,0.6,0.0038053,,,,,,,
75,0.6953734308481216,65.0,0.0,0.6,0.0038053,,,,,,,
76,0.7068328559398651,63.0,0.0,0.6,0.0038053,,,,,,,
77,0.6876349002122879,67.0,0.0,0.6,0.0038053,,,,,,,
78,0.7128412815240714,60.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5270758122743683,1,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
79,0.719139814376831,65.0,0.0,0.6,0.0038053,,,,,,,
80,0.6727985441684723,67.0,0.0,0.6,0.0038053,,,,,,,
81,0.7142121493816376,65.0,0.0,0.6,0.0038053,,,,,,,
82,0.7219014316797256,64.0,0.0,0.6,0.0038053,,,,,,,
83,0.6935504376888275,67.0,0.0,0.6,0.0038053,,,,,,,
84,0.7018447518348694,65.0,0.0,0.6,0.0038053,,,,,,,
85,0.6712330132722855,67.0,0.0,0.6,0.0038053,,,,,,,
86,0.705389603972435,65.0,0.0,0.6,0.0038053,,,,,,,
87,0.7361955046653748,65.0,0.0,0.6,0.0038053,,,,,,,
88,0.7784997075796127,64.0,0.0,0.6,0.0038053,,,,,,,
89,0.6918493360280991,67.0,0.0,0.6,0.0038053,,,,,,,
90,0.7196635603904724,67.0,0.0,0.6,0.0038053,,,,,,,
91,0.6974988281726837,65.0,0.0,0.6,0.0038053,,,,,,,
92,0.6734924614429474,67.0,0.0,0.6,0.0038053,,,,,,,
93,0.6892413944005966,68.0,0.0,0.6,0.0038053,,,,,,,
94,0.7137946784496307,66.0,0.0,0.6,0.0038053,,,,,,,
95,0.7249350994825363,66.0,0.0,0.6,0.0038053,,,,,,,
96,0.6716687828302383,66.0,0.0,0.6,0.0038053,,,,,,,
97,0.682234451174736,68.0,0.0,0.6,0.0038053,,,,,,,
98,0.6684307605028152,67.0,0.0,0.6,0.0038053,,,,,,,
99,0.7207557559013367,65.0,0.0,0.6,0.0038053,,,,,,,
100,0.6943147778511047,67.0,0.0,0.6,0.0038053,,,,,,,
101,0.6883852332830429,67.0,0.0,0.6,0.0038053,,,,,,,
102,0.7092405706644058,67.0,0.0,0.6,0.0038053,,,,,,,
103,0.6808906495571136,66.0,0.0,0.6,0.0038053,,,,,,,
104,0.7069841027259827,66.0,0.0,0.6,0.0038053,,,,,,,
105,0.6850487738847733,67.0,0.0,0.6,0.0038053,,,,,,,
106,0.7713619023561478,65.0,0.0,0.6,0.0038053,,,,,,,
107,0.7045367509126663,67.0,0.0,0.6,0.0038053,,,,,,,
108,0.6801211386919022,67.0,0.0,0.6,0.0038053,,,,,,,
109,0.698794960975647,67.0,0.0,0.6,0.0038053,,,,,,,
110,0.701295331120491,67.0,0.0,0.6,0.0038053,,,,,,,
111,0.7036367505788803,67.0,0.0,0.6,0.0038053,,,,,,,
112,0.6924736946821213,67.0,0.0,0.6,0.0038053,,,,,,,
113,0.6763019412755966,67.0,0.0,0.6,0.0038053,,,,,,,
114,0.6784735172986984,67.0,0.0,0.6,0.0038053,,,,,,,
115,0.7344941198825836,65.0,0.0,0.6,0.0038053,,,,,,,
116,0.71205835044384,66.0,0.0,0.6,0.0038053,,,,,,,
117,0.7303956896066666,66.0,0.0,0.6,0.0038053,,,,,,,
118,0.6988810002803802,67.0,0.0,0.6,0.0038053,,,,,,,
119,0.6787233352661133,67.0,0.0,0.6,0.0038053,,,,,,,
120,0.6991141736507416,67.0,0.0,0.6,0.0038053,,,,,,,
121,0.7109042704105377,67.0,0.0,0.6,0.0038053,,,,,,,
122,0.7135090231895447,67.0,0.0,0.6,0.0038053,,,,,,,
123,0.7009624093770981,65.0,0.0,0.6,0.0038053,,,,,,,
124,0.6916609406471252,66.0,0.0,0.6,0.0038053,,,,,,,
125,0.6830663084983826,69.0,0.0,0.6,0.0038053,,,,,,,
126,0.6994604021310806,67.0,0.0,0.6,0.0038053,,,,,,,
127,0.7011688053607941,65.0,0.0,0.6,0.0038053,,,,,,,
128,0.6968619972467422,68.0,0.0,0.6,0.0038053,,,,,,,
129,0.6787073314189911,67.0,0.0,0.6,0.0038053,,,,,,,
130,0.6994142979383469,68.0,0.0,0.6,0.0038053,,,,,,,
131,0.701928973197937,66.0,0.0,0.6,0.0038053,,,,,,,
132,0.7124936580657959,66.0,0.0,0.6,0.0038053,,,,,,,
133,0.7003978192806244,67.0,0.0,0.6,0.0038053,,,,,,,
134,0.6996416598558426,67.0,0.0,0.6,0.0038053,,,,,,,
135,0.6883911788463593,65.0,0.0,0.6,0.0038053,,,,,,,
136,0.7235106527805328,66.0,0.0,0.6,0.0038053,,,,,,,
137,0.7054694443941116,66.0,0.0,0.6,0.0038053,,,,,,,
138,0.7262886315584183,65.0,0.0,0.6,0.0038053,,,,,,,
139,0.7180472761392593,66.0,0.0,0.6,0.0038053,,,,,,,
140,0.6783812195062637,67.0,0.0,0.6,0.0038053,,,,,,,
141,0.7018913924694061,65.0,0.0,0.6,0.0038053,,,,,,,
142,0.6860651522874832,68.0,0.0,0.6,0.0038053,,,,,,,
143,0.6931954026222229,67.0,0.0,0.6,0.0038053,,,,,,,
144,0.6967747211456299,67.0,0.0,0.6,0.0038053,,,,,,,
145,0.7091978192329407,66.0,0.0,0.6,0.0038053,,,,,,,
146,0.7373432368040085,64.0,0.0,0.6,0.0038053,,,,,,,
147,0.7429713308811188,64.0,0.0,0.6,0.0038053,,,,,,,
148,0.7288430631160736,64.0,0.0,0.6,0.0038053,,,,,,,
149,0.7137799561023712,66.0,0.0,0.6,0.0038053,,,,,,,
150,0.6963378936052322,66.0,0.0,0.6,0.0038053,,,,,,,
151,0.6927667707204819,67.0,0.0,0.6,0.0038053,,,,,,,
152,0.6912297010421753,67.0,0.0,0.6,0.0038053,,,,,,,
153,0.706671342253685,67.0,0.0,0.6,0.0038053,,,,,,,
154,0.6952522248029709,67.0,0.0,0.6,0.0038053,,,,,,,
155,0.7001488357782364,66.0,0.0,0.6,0.0038053,,,,,,,
156,0.6888484358787538,67.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.6950761377811432,67.0,0.0,0.6,0.0038053,,,,,,,
158,0.7167217582464218,65.0,0.0,0.6,0.0038053,,,,,,,
159,0.6921766400337219,68.0,0.0,0.6,0.0038053,,,,,,,
160,0.6930138468742371,67.0,0.0,0.6,0.0038053,,,,,,,
161,0.693170502781868,64.0,0.0,0.6,0.0038053,,,,,,,
162,0.694267526268959,67.0,0.0,0.6,0.0038053,,,,,,,
163,0.6715146601200104,67.0,0.0,0.6,0.0038053,,,,,,,
164,0.7060536742210388,67.0,0.0,0.6,0.0038053,,,,,,,
165,0.7616964131593704,64.0,0.0,0.6,0.0038053,,,,,,,
166,0.6657336056232452,67.0,0.0,0.6,0.0038053,,,,,,,
167,0.6656448990106583,67.0,0.0,0.6,0.0038053,,,,,,,
168,0.7178202569484711,66.0,0.0,0.6,0.0038053,,,,,,,
169,0.678960457444191,67.0,0.0,0.6,0.0038053,,,,,,,
170,0.6971510201692581,67.0,0.0,0.6,0.0038053,,,,,,,
171,0.7107672989368439,66.0,0.0,0.6,0.0038053,,,,,,,
172,0.6702297627925873,67.0,0.0,0.6,0.0038053,,,,,,,
173,0.7034670859575272,67.0,0.0,0.6,0.0038053,,,,,,,
174,0.6863439232110977,68.0,0.0,0.6,0.0038053,,,,,,,
175,0.7176888883113861,67.0,0.0,0.6,0.0038053,,,,,,,
176,0.7330318540334702,66.0,0.0,0.6,0.0038053,,,,,,,
177,0.7069581300020218,67.0,0.0,0.6,0.0038053,,,,,,,
178,0.6646004468202591,67.0,0.0,0.6,0.0038053,,,,,,,
179,0.7069109678268433,67.0,0.0,0.6,0.0038053,,,,,,,
180,0.6916839182376862,67.0,0.0,0.6,0.0038053,,,,,,,
181,0.6824072152376175,67.0,0.0,0.6,0.0038053,,,,,,,
182,0.6856113225221634,68.0,0.0,0.6,0.0038053,,,,,,,
183,0.69381944835186,67.0,0.0,0.6,0.0038053,,,,,,,
184,0.6901611536741257,67.0,0.0,0.6,0.0038053,,,,,,,
185,0.7277540266513824,67.0,0.0,0.6,0.0038053,,,,,,,
186,0.6839931905269623,67.0,0.0,0.6,0.0038053,,,,,,,
187,0.7178303003311157,68.0,0.0,0.6,0.0038053,,,,,,,
188,0.6976846009492874,69.0,0.0,0.6,0.0038053,,,,,,,
189,0.6821246892213821,67.0,0.0,0.6,0.0038053,,,,,,,
190,0.6931454837322235,67.0,0.0,0.6,0.0038053,,,,,,,
191,0.6883484125137329,69.0,0.0,0.6,0.0038053,,,,,,,
192,0.6837969422340393,68.0,0.0,0.6,0.0038053,,,,,,,
193,0.7043983191251755,68.0,0.0,0.6,0.0038053,,,,,,,
194,0.6906311959028244,67.0,0.0,0.6,0.0038053,,,,,,,
195,0.636754184961319,67.0,0.0,0.6,0.0038053,,,,,,,
196,0.6819382160902023,68.0,0.0,0.6,0.0038053,,,,,,,
197,0.6872193664312363,69.0,0.0,0.6,0.0038053,,,,,,,
198,0.6747193932533264,67.0,0.0,0.6,0.0038053,,,,,,,
199,0.6878329664468765,68.0,0.0,0.6,0.0038053,,,,,,,
200,0.726067379117012,67.0,0.0,0.6,0.0038053,,,,,,,
201,0.6807251274585724,67.0,0.0,0.6,0.0038053,,,,,,,
202,0.7067371755838394,67.0,0.0,0.6,0.0038053,,,,,,,
203,0.6660254299640656,67.0,0.0,0.6,0.0038053,,,,,,,
204,0.7145297527313232,67.0,0.0,0.6,0.0038053,,,,,,,
205,0.7197640836238861,67.0,0.0,0.6,0.0038053,,,,,,,
206,0.6942411065101624,67.0,0.0,0.6,0.0038053,,,,,,,
207,0.682795837521553,67.0,0.0,0.6,0.0038053,,,,,,,
208,0.7476687729358673,66.0,0.0,0.6,0.0038053,,,,,,,
209,0.6883814036846161,67.0,0.0,0.6,0.0038053,,,,,,,
210,0.734231173992157,66.0,0.0,0.6,0.0038053,,,,,,,
211,0.7095195204019547,68.0,0.0,0.6,0.0038053,,,,,,,
212,0.6892738789319992,67.0,0.0,0.6,0.0038053,,,,,,,
213,0.6822578310966492,68.0,0.0,0.6,0.0038053,,,,,,,
214,0.6548081934452057,67.0,0.0,0.6,0.0038053,,,,,,,
215,0.6953890919685364,68.0,0.0,0.6,0.0038053,,,,,,,
216,0.7091144621372223,67.0,0.0,0.6,0.0038053,,,,,,,
217,0.7218290120363235,66.0,0.0,0.6,0.0038053,,,,,,,
218,0.68056221306324,67.0,0.0,0.6,0.0038053,,,,,,,
219,0.6713097393512726,68.0,0.0,0.6,0.0038053,,,,,,,
220,0.6952663213014603,68.0,0.0,0.6,0.0038053,,,,,,,
221,0.6800987124443054,67.0,0.0,0.6,0.0038053,,,,,,,
222,0.698482871055603,67.0,0.0,0.6,0.0038053,,,,,,,
223,0.697210282087326,67.0,0.0,0.6,0.0038053,,,,,,,
224,0.6929170191287994,68.0,0.0,0.6,0.0038053,,,,,,,
225,0.700395405292511,67.0,0.0,0.6,0.0038053,,,,,,,
226,0.6981479674577713,67.0,0.0,0.6,0.0038053,,,,,,,
227,0.7074903100728989,67.0,0.0,0.6,0.0038053,,,,,,,
228,0.6740370243787766,68.0,0.0,0.6,0.0038053,,,,,,,
229,0.7017240673303604,68.0,0.0,0.6,0.0038053,,,,,,,
230,0.6870111525058746,69.0,0.0,0.6,0.0038053,,,,,,,
231,0.6867294162511826,67.0,0.0,0.6,0.0038053,,,,,,,
232,0.6934022605419159,68.0,0.0,0.6,0.0038053,,,,,,,
233,0.6908933371305466,67.0,0.0,0.6,0.0038053,,,,,,,
234,0.6723160101817205,67.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.4729241877256318,3,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
