step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
146,0.7032078802585602,72.0,0.0,0.6,0.0038053,,,,,,,
147,0.7082081437110901,72.0,0.0,0.6,0.0038053,,,,,,,
148,0.702727809548378,72.0,0.0,0.6,0.0038053,,,,,,,
149,0.6934083849191666,72.0,0.0,0.6,0.0038053,,,,,,,
150,0.6800126433372498,72.0,0.0,0.6,0.0038053,,,,,,,
151,0.6857800632715225,72.0,0.0,0.6,0.0038053,,,,,,,
152,0.6913883686065674,72.0,0.0,0.6,0.0038053,,,,,,,
153,0.6995954662561417,72.0,0.0,0.6,0.0038053,,,,,,,
154,0.6920717358589172,72.0,0.0,0.6,0.0038053,,,,,,,
155,0.6886253952980042,72.0,0.0,0.6,0.0038053,,,,,,,
156,0.688608270425063,72.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.5270758122743683,2,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
157,0.7042820155620575,72.0,0.0,0.6,0.0038053,,,,,,,
158,0.6940553337335587,72.0,0.0,0.6,0.0038053,,,,,,,
159,0.6924405843019485,72.0,0.0,0.6,0.0038053,,,,,,,
160,0.6988301128149033,72.0,0.0,0.6,0.0038053,,,,,,,
161,0.7102627009153366,72.0,0.0,0.6,0.0038053,,,,,,,
162,0.7075367867946625,72.0,0.0,0.6,0.0038053,,,,,,,
163,0.6938098967075348,72.0,0.0,0.6,0.0038053,,,,,,,
164,0.6890762597322464,72.0,0.0,0.6,0.0038053,,,,,,,
165,0.6911674439907074,72.0,0.0,0.6,0.0038053,,,,,,,
166,0.6889409273862839,72.0,0.0,0.6,0.0038053,,,,,,,
167,0.7004593759775162,72.0,0.0,0.6,0.0038053,,,,,,,
168,0.6962615698575974,72.0,0.0,0.6,0.0038053,,,,,,,
169,0.699451357126236,72.0,0.0,0.6,0.0038053,,,,,,,
170,0.7254658788442612,72.0,0.0,0.6,0.0038053,,,,,,,
171,0.7018249779939651,72.0,0.0,0.6,0.0038053,,,,,,,
172,0.6866574585437775,72.0,0.0,0.6,0.0038053,,,,,,,
173,0.6982922255992889,72.0,0.0,0.6,0.0038053,,,,,,,
174,0.6964840739965439,72.0,0.0,0.6,0.0038053,,,,,,,
175,0.6876197755336761,72.0,0.0,0.6,0.0038053,,,,,,,
176,0.6999852359294891,72.0,0.0,0.6,0.0038053,,,,,,,
177,0.7017568051815033,72.0,0.0,0.6,0.0038053,,,,,,,
178,0.6985854655504227,72.0,0.0,0.6,0.0038053,,,,,,,
179,0.6926798820495605,72.0,0.0,0.6,0.0038053,,,,,,,
180,0.6946647316217422,72.0,0.0,0.6,0.0038053,,,,,,,
181,0.6957961171865463,72.0,0.0,0.6,0.0038053,,,,,,,
182,0.6926215440034866,72.0,0.0,0.6,0.0038053,,,,,,,
183,0.6886133700609207,72.0,0.0,0.6,0.0038053,,,,,,,
184,0.6720667332410812,72.0,0.0,0.6,0.0038053,,,,,,,
185,0.7032986134290695,72.0,0.0,0.6,0.0038053,,,,,,,
186,0.6920264810323715,72.0,0.0,0.6,0.0038053,,,,,,,
187,0.7032828330993652,72.0,0.0,0.6,0.0038053,,,,,,,
188,0.679719015955925,71.0,0.0,0.6,0.0038053,,,,,,,
189,0.6901375949382782,72.0,0.0,0.6,0.0038053,,,,,,,
190,0.6920332610607147,72.0,0.0,0.6,0.0038053,,,,,,,
191,0.689570963382721,72.0,0.0,0.6,0.0038053,,,,,,,
192,0.6954915970563889,72.0,0.0,0.6,0.0038053,,,,,,,
193,0.6942353248596191,72.0,0.0,0.6,0.0038053,,,,,,,
194,0.7032815665006638,72.0,0.0,0.6,0.0038053,,,,,,,
195,0.7092491984367371,72.0,0.0,0.6,0.0038053,,,,,,,
196,0.6920001357793808,72.0,0.0,0.6,0.0038053,,,,,,,
197,0.7185035049915314,71.0,0.0,0.6,0.0038053,,,,,,,
198,0.6878173798322678,72.0,0.0,0.6,0.0038053,,,,,,,
199,0.6930457353591919,72.0,0.0,0.6,0.0038053,,,,,,,
200,0.6827762871980667,72.0,0.0,0.6,0.0038053,,,,,,,
201,0.6825560331344604,72.0,0.0,0.6,0.0038053,,,,,,,
202,0.6821466833353043,72.0,0.0,0.6,0.0038053,,,,,,,
203,0.706099659204483,72.0,0.0,0.6,0.0038053,,,,,,,
204,0.6987521946430206,72.0,0.0,0.6,0.0038053,,,,,,,
205,0.6793012320995331,72.0,0.0,0.6,0.0038053,,,,,,,
206,0.6965099424123764,72.0,0.0,0.6,0.0038053,,,,,,,
207,0.6997317373752594,72.0,0.0,0.6,0.0038053,,,,,,,
208,0.7024283409118652,72.0,0.0,0.6,0.0038053,,,,,,,
209,0.6885272413492203,72.0,0.0,0.6,0.0038053,,,,,,,
210,0.6944226324558258,71.0,0.0,0.6,0.0038053,,,,,,,
211,0.6902506053447723,72.0,0.0,0.6,0.0038053,,,,,,,
212,0.6958240568637848,72.0,0.0,0.6,0.0038053,,,,,,,
213,0.6879588514566422,72.0,0.0,0.6,0.0038053,,,,,,,
214,0.6922748237848282,72.0,0.0,0.6,0.0038053,,,,,,,
215,0.6980336308479309,72.0,0.0,0.6,0.0038053,,,,,,,
216,0.6898277252912521,72.0,0.0,0.6,0.0038053,,,,,,,
217,0.6892629861831665,72.0,0.0,0.6,0.0038053,,,,,,,
218,0.7007443904876709,72.0,0.0,0.6,0.0038053,,,,,,,
219,0.704152524471283,72.0,0.0,0.6,0.0038053,,,,,,,
220,0.687127560377121,72.0,0.0,0.6,0.0038053,,,,,,,
221,0.7007347494363785,72.0,0.0,0.6,0.0038053,,,,,,,
222,0.6880151927471161,72.0,0.0,0.6,0.0038053,,,,,,,
223,0.6870689541101456,72.0,0.0,0.6,0.0038053,,,,,,,
224,0.6913194060325623,72.0,0.0,0.6,0.0038053,,,,,,,
225,0.6919133365154266,72.0,0.0,0.6,0.0038053,,,,,,,
226,0.6950818002223969,72.0,0.0,0.6,0.0038053,,,,,,,
227,0.7003431022167206,71.0,0.0,0.6,0.0038053,,,,,,,
228,0.692143127322197,72.0,0.0,0.6,0.0038053,,,,,,,
229,0.6858018487691879,72.0,0.0,0.6,0.0038053,,,,,,,
230,0.6850389093160629,72.0,0.0,0.6,0.0038053,,,,,,,
231,0.686789944767952,72.0,0.0,0.6,0.0038053,,,,,,,
232,0.6901886463165283,72.0,0.0,0.6,0.0038053,,,,,,,
233,0.6973743140697479,72.0,0.0,0.6,0.0038053,,,,,,,
234,0.6878986450342032,71.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.5270758122743683,3,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
