step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.688385009765625,536.0452019958757,8896.51318359375,,,,,
2,1,2,0.0,128.0,128.0,0.682769775390625,211.51928600738756,9321.23876953125,,,,,
3,1,3,0.0,128.0,128.0,0.664398193359375,222.63613299583085,9321.36376953125,,,,,
4,1,4,0.0,128.0,128.0,0.6705780029296875,306.73286999808624,8948.0283203125,,,,,
5,1,5,0.0,128.0,128.0,0.6688079833984375,260.8184880227782,9724.4619140625,,,,,
6,1,6,0.0,128.0,128.0,0.6603851318359375,226.5565090056043,9396.2724609375,,,,,
7,1,7,0.0,128.0,128.0,0.6534423828125,200.90544599224813,8527.3134765625,,,,,
8,1,8,0.0,128.0,128.0,0.6463470458984375,250.1936889893841,8579.1416015625,,,,,
9,1,9,0.0,128.0,128.0,0.6265411376953125,260.7656419859268,9396.2724609375,,,,,
10,1,10,0.0,128.0,128.0,0.65911865234375,218.92490299069323,8782.7548828125,,,,,
11,1,11,0.0,128.0,128.0,0.6245689392089844,257.51343098818325,10293.2177734375,,,,,
12,1,12,0.0,128.0,128.0,0.5924701690673828,259.2272800102364,9031.7919921875,,,,,
13,1,13,0.0,128.0,128.0,0.6491794586181641,234.1504089999944,8723.1962890625,,,,,
14,1,14,0.0,128.0,128.0,0.5909538269042969,211.60026302095503,8628.02880859375,,,,,
15,1,15,0.0,128.0,128.0,0.7350807189941406,206.97955699870363,8628.02880859375,,,,,
16,1,16,0.0,128.0,128.0,0.643890380859375,230.32688300008886,8628.02880859375,,,,,
17,1,17,0.0,128.0,128.0,0.6230964660644531,228.30790301668458,8427.0244140625,,,,,
18,1,18,0.0,128.0,128.0,0.5831146240234375,219.73982598865405,8628.02880859375,,,,,
19,1,19,0.0,128.0,128.0,0.6878890991210938,201.34599998709746,8427.0244140625,,,,,
20,1,20,0.0,128.0,128.0,0.5859909057617188,237.40171699319035,9249.9072265625,,,,,
21,1,21,0.0,128.0,128.0,0.612060546875,275.5828249792103,9789.1767578125,,,,,
22,1,22,0.0,128.0,128.0,0.593414306640625,243.2101280137431,9249.9072265625,,,,,
23,1,23,0.0,128.0,128.0,0.6047401428222656,268.8203110010363,10563.4541015625,,,,,
24,1,24,0.0,128.0,128.0,0.5987777709960938,233.00838700379245,8888.6259765625,,,,,
25,1,25,0.0,128.0,128.0,0.6202583312988281,250.9379569964949,9212.35595703125,,,,,
26,1,26,0.0,128.0,128.0,0.5544052124023438,253.08306800434366,9578.3447265625,,,,,
27,1,27,0.0,128.0,128.0,0.55938720703125,229.0619660052471,8948.5908203125,,,,,
28,1,28,0.0,128.0,128.0,0.5726699829101562,281.27146599581465,10525.8232421875,,,,,
29,1,29,0.0,84.0,84.0,0.594854474067688,167.35871799755841,6798.45947265625,,,,,
30,1,30,0.0,128.0,128.0,0.5661773681640625,235.80500099342316,9322.61376953125,,,,,
31,1,31,0.0,128.0,128.0,0.5431137084960938,253.1740690174047,9789.1767578125,,,,,
32,1,32,0.0,128.0,128.0,0.5333480834960938,220.72464798111469,8723.1962890625,,,,,
33,1,33,0.0,128.0,128.0,0.5239486694335938,252.7663679793477,9322.61376953125,,,,,
34,1,34,0.0,128.0,128.0,0.5492095947265625,269.7733879904263,10049.2236328125,,,,,
35,1,35,0.0,128.0,128.0,0.5910663604736328,203.04832499823533,8319.4033203125,,,,,
36,1,36,0.0,128.0,128.0,0.5183010101318359,220.70595901459455,8723.1962890625,,,,,
37,1,37,0.0,128.0,128.0,0.4985218048095703,220.71203400264494,8579.1416015625,,,,,
38,1,38,0.0,128.0,128.0,0.45195770263671875,241.1679710203316,9031.7919921875,,,,,
39,1,39,0.0,128.0,128.0,0.5094966888427734,210.99626598879695,8427.0244140625,,,,,
40,1,40,0.0,128.0,128.0,0.411346435546875,244.5422439777758,9396.2724609375,,,,,
41,1,41,0.0,128.0,128.0,0.45029640197753906,253.42579701100476,9578.3447265625,,,,,
42,1,42,0.0,128.0,128.0,0.4783916473388672,228.1751330010593,8723.1962890625,,,,,
43,1,43,0.0,128.0,128.0,0.48234081268310547,236.44384602084756,9031.7919921875,,,,,
44,1,44,0.0,128.0,128.0,0.3903522491455078,215.02668599714525,8527.3134765625,,,,,
45,1,45,0.0,128.0,128.0,0.4371070861816406,238.48192798322998,9031.7919921875,,,,,
46,1,46,0.0,128.0,128.0,0.45934104919433594,226.58277899608947,8628.02880859375,,,,,
47,1,47,0.0,128.0,128.0,0.4875211715698242,217.60526299476624,8527.3134765625,,,,,
48,1,48,0.0,128.0,128.0,0.4263744354248047,239.8498260008637,9212.35595703125,,,,,
49,1,49,0.0,128.0,128.0,0.4057188034057617,279.1564200015273,10525.8232421875,,,,,
50,1,50,0.0,128.0,128.0,0.4304361343383789,237.18240202288143,8888.6259765625,,,,,
51,1,51,0.0,128.0,128.0,0.42613792419433594,277.696247008862,10292.9677734375,,,,,
52,1,52,0.0,128.0,128.0,0.43783998489379883,279.59253898006864,10562.0166015625,,,,,
53,1,53,0.0,128.0,128.0,0.47240734100341797,247.8963329922408,9396.2724609375,,,,,
54,1,54,0.0,128.0,128.0,0.3823723793029785,220.44529500999488,8579.1416015625,,,,,
55,1,55,0.0,128.0,128.0,0.39326906204223633,224.2653599823825,8723.1962890625,,,,,
56,1,56,0.0,128.0,128.0,0.4439358711242676,245.82943099085242,9396.2724609375,,,,,
57,1,57,0.0,128.0,128.0,0.4238166809082031,219.48350098682567,8723.1962890625,,,,,
58,1,58,0.0,84.0,84.0,0.3513081967830658,164.40523401251994,6798.45947265625,,,,,
59,1,59,0.0,128.0,128.0,0.26372432708740234,220.4061369993724,8888.6259765625,,,,,
60,1,60,0.0,128.0,128.0,0.34649658203125,215.805105981417,8579.1416015625,,,,,
61,1,61,0.0,128.0,128.0,0.2889213562011719,236.7933850036934,8948.5908203125,,,,,
62,1,62,0.0,128.0,128.0,0.3041043281555176,235.57314701611176,8888.6259765625,,,,,
63,1,63,0.0,128.0,128.0,0.3295259475708008,238.55136899510399,9031.7919921875,,,,,
64,1,64,0.0,128.0,128.0,0.2739448547363281,247.24455300020054,9396.2724609375,,,,,
65,1,65,0.0,128.0,128.0,0.3644728660583496,222.3304469953291,8628.02880859375,,,,,
66,1,66,0.0,128.0,128.0,0.39264822006225586,217.97942399280146,8527.3134765625,,,,,
67,1,67,0.0,128.0,128.0,0.2911534309387207,244.30965399369597,9249.9072265625,,,,,
68,1,68,0.0,128.0,128.0,0.29959774017333984,232.36039001494646,8782.7548828125,,,,,
69,1,69,0.0,128.0,128.0,0.37096142768859863,241.51775197242387,9212.35595703125,,,,,
70,1,70,0.0,128.0,128.0,0.30722713470458984,224.93390497402288,8628.02880859375,,,,,
71,1,71,0.0,128.0,128.0,0.3852219581604004,282.01872899080627,10525.8232421875,,,,,
72,1,72,0.0,128.0,128.0,0.3572502136230469,247.52211198210716,9322.61376953125,,,,,
73,1,73,0.0,128.0,128.0,0.3021101951599121,237.0778769836761,9031.7919921875,,,,,
74,1,74,0.0,128.0,128.0,0.3636608123779297,215.98461401299573,8427.0244140625,,,,,
75,1,75,0.0,128.0,128.0,0.3564877510070801,248.76900800154544,9322.61376953125,,,,,
76,1,76,0.0,128.0,128.0,0.3041243553161621,261.4135119947605,9789.1767578125,,,,,
77,1,77,0.0,128.0,128.0,0.2863636016845703,236.63922800915316,9031.7919921875,,,,,
78,1,78,0.0,128.0,128.0,0.31189918518066406,262.2452570067253,9789.1767578125,,,,,
79,1,79,0.0,128.0,128.0,0.4151315689086914,220.6716249929741,8579.1416015625,,,,,
80,1,80,0.0,128.0,128.0,0.3547396659851074,222.4044079775922,8628.02880859375,,,,,
81,1,81,0.0,128.0,128.0,0.45236730575561523,241.23195698484778,9212.35595703125,,,,,
82,1,82,0.0,128.0,128.0,0.2885909080505371,247.80535197351128,9322.61376953125,,,,,
83,1,83,0.0,128.0,128.0,0.29168248176574707,286.67730098823085,10562.0166015625,,,,,
84,1,84,0.0,128.0,128.0,0.36995577812194824,233.91067099873908,8888.6259765625,,,,,
85,1,85,0.0,128.0,128.0,0.41665172576904297,275.34755200031213,10292.9677734375,,,,,
86,1,86,0.0,128.0,128.0,0.30692338943481445,248.17930700373836,9322.61376953125,,,,,
87,1,87,0.0,84.0,84.0,0.2173243910074234,177.0995759870857,7162.6298828125,,,,,
88,1,88,0.0,128.0,128.0,0.2963123321533203,214.20018500066362,8628.02880859375,,,,,
89,1,89,0.0,128.0,128.0,0.28726816177368164,260.30990001163445,9879.5166015625,,,,,
90,1,90,0.0,128.0,128.0,0.3131089210510254,283.0483810103033,10562.0166015625,,,,,
91,1,91,0.0,128.0,128.0,0.27176547050476074,244.45666201063432,9212.35595703125,,,,,
92,1,92,0.0,128.0,128.0,0.2526125907897949,225.138453010004,8723.1962890625,,,,,
