step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6953125,331.45667501958087,2059.51123046875,,,,,
2,1,2,0.0,32.0,32.0,0.706298828125,34.12834100890905,2503.7490234375,,,,,
3,1,3,0.0,32.0,32.0,0.6925048828125,41.14952898817137,2806.24951171875,,,,,
4,1,4,0.0,32.0,32.0,0.679931640625,35.397802013903856,2467.07958984375,,,,,
5,1,5,0.0,32.0,32.0,0.69921875,40.89239198947325,2761.40234375,,,,,
6,1,6,0.0,32.0,32.0,0.6971435546875,38.76866603968665,2664.58740234375,,,,,
7,1,7,0.0,32.0,32.0,0.6890869140625,37.770571012515575,2690.9091796875,,,,,
8,1,8,0.0,32.0,32.0,0.691650390625,35.082901013083756,2559.78759765625,,,,,
9,1,9,0.0,32.0,32.0,0.70172119140625,36.04710503714159,2358.748046875,,,,,
10,1,10,0.0,32.0,32.0,0.68359375,37.69617696525529,2672.98583984375,,,,,
11,1,11,0.0,32.0,32.0,0.68212890625,35.48304399009794,2518.4384765625,,,,,
12,1,12,0.0,32.0,32.0,0.697265625,34.67512602219358,2467.07958984375,,,,,
13,1,13,0.0,32.0,32.0,0.6923828125,39.9326590122655,2744.69970703125,,,,,
14,1,14,0.0,32.0,32.0,0.6904296875,36.26871097367257,2358.748046875,,,,,
15,1,15,0.0,32.0,32.0,0.6834716796875,41.00189404562116,2800.37646484375,,,,,
16,1,16,0.0,32.0,32.0,0.68231201171875,34.53233902109787,2413.76171875,,,,,
17,1,17,0.0,32.0,32.0,0.6943359375,37.2252999804914,2672.98583984375,,,,,
18,1,18,0.0,32.0,32.0,0.686279296875,34.895948017947376,2467.07958984375,,,,,
19,1,19,0.0,32.0,32.0,0.690673828125,43.436078005470335,2800.37646484375,,,,,
20,1,20,0.0,32.0,32.0,0.67633056640625,46.41503299353644,2591.34375,,,,,
21,1,21,0.0,32.0,32.0,0.66748046875,49.14504603948444,2591.34375,,,,,
22,1,22,0.0,32.0,32.0,0.63275146484375,41.92416399018839,2277.318359375,,,,,
23,1,23,0.0,32.0,32.0,0.6014404296875,49.01215195422992,2591.34375,,,,,
24,1,24,0.0,32.0,32.0,0.6021728515625,49.90579397417605,2672.98583984375,,,,,
25,1,25,0.0,32.0,32.0,0.5567626953125,59.91667602211237,2979.1982421875,,,,,
26,1,26,0.0,32.0,32.0,0.6582489013671875,44.35134003870189,2663.32177734375,,,,,
27,1,27,0.0,32.0,32.0,0.598480224609375,37.7310779877007,2400.53173828125,,,,,
28,1,28,0.0,32.0,32.0,0.5157928466796875,41.78120300639421,2705.02783203125,,,,,
29,1,29,0.0,32.0,32.0,0.465179443359375,45.96891300752759,2830.3427734375,,,,,
30,1,30,0.0,32.0,32.0,0.6666717529296875,40.178215014748275,2691.4482421875,,,,,
31,1,31,0.0,32.0,32.0,0.7416839599609375,41.08789697056636,2745.44970703125,,,,,
32,1,32,0.0,32.0,32.0,0.42481231689453125,36.19562595849857,2413.76171875,,,,,
33,1,33,0.0,32.0,32.0,0.5977706909179688,35.7140590203926,2559.78759765625,,,,,
34,1,34,0.0,32.0,32.0,0.6888656616210938,45.034144015517086,2876.98876953125,,,,,
35,1,35,0.0,32.0,32.0,0.34860992431640625,36.941174999810755,2580.8203125,,,,,
36,1,36,0.0,32.0,32.0,0.5383415222167969,35.747652989812195,2559.78759765625,,,,,
37,1,37,0.0,32.0,32.0,0.3040618896484375,36.115570983383805,2559.78759765625,,,,,
38,1,38,0.0,32.0,32.0,0.36041259765625,36.45273199072108,2358.748046875,,,,,
39,1,39,0.0,32.0,32.0,0.31827545166015625,41.43470001872629,2800.07958984375,,,,,
40,1,40,0.0,32.0,32.0,0.27796173095703125,36.865670001134276,2358.748046875,,,,,
41,1,41,0.0,32.0,32.0,0.3841705322265625,40.689110988751054,2693.0888671875,,,,,
42,1,42,0.0,32.0,32.0,0.5551223754882812,38.8327119871974,2559.78759765625,,,,,
43,1,43,0.0,32.0,32.0,0.6765365600585938,43.64734498085454,2591.34375,,,,,
44,1,44,0.0,32.0,32.0,0.5415115356445312,41.14905698224902,2485.58154296875,,,,,
45,1,45,0.0,32.0,32.0,0.3709564208984375,42.90340800071135,2379.24169921875,,,,,
46,1,46,0.0,32.0,32.0,0.3690338134765625,43.04342297837138,2506.0302734375,,,,,
47,1,47,0.0,32.0,32.0,0.296661376953125,58.371593011543155,2980.0576171875,,,,,
48,1,48,0.0,32.0,32.0,0.3846435546875,43.926282960455865,2345.5849609375,,,,,
49,1,49,0.0,32.0,32.0,0.34698486328125,43.570869020186365,2580.8203125,,,,,
50,1,50,0.0,32.0,32.0,0.3704376220703125,43.539620004594326,2672.23583984375,,,,,
51,1,51,0.0,32.0,32.0,0.390533447265625,49.544300010893494,2880.01806640625,,,,,
