step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.692535400390625,986.4825601689517,11349.14404296875,,,,,
2,1,2,0.0,128.0,128.0,0.69708251953125,621.7868430539966,12487.6416015625,,,,,
3,1,3,0.0,128.0,128.0,0.6912689208984375,621.5980579145253,12487.6416015625,,,,,
4,1,4,0.0,128.0,128.0,0.702056884765625,617.690741084516,12487.6416015625,,,,,
5,1,5,0.0,128.0,128.0,0.691925048828125,617.2594970557839,12487.6416015625,,,,,
6,1,6,0.0,128.0,128.0,0.699066162109375,622.0233980566263,12487.6416015625,,,,,
7,1,7,0.0,128.0,128.0,0.7010955810546875,620.7346499431878,12487.6416015625,,,,,
8,1,8,0.0,128.0,128.0,0.693359375,623.1184769421816,12487.6416015625,,,,,
9,1,9,0.0,128.0,128.0,0.685028076171875,630.3949160501361,12487.6416015625,,,,,
10,1,10,0.0,128.0,128.0,0.692169189453125,623.0247470084578,12487.6416015625,,,,,
11,1,11,0.0,128.0,128.0,0.6915283203125,616.6867138817906,12487.6416015625,,,,,
12,1,12,0.0,128.0,128.0,0.695465087890625,636.7947158869356,12487.6416015625,,,,,
13,1,13,0.0,128.0,128.0,0.686676025390625,627.6121279224753,12487.6416015625,,,,,
14,1,14,0.0,128.0,128.0,0.69482421875,612.4610600527376,12487.6416015625,,,,,
15,1,15,0.0,128.0,128.0,0.692779541015625,628.5569861065596,12487.6416015625,,,,,
16,1,16,0.0,128.0,128.0,0.695587158203125,618.9511220436543,12487.6416015625,,,,,
17,1,17,0.0,128.0,128.0,0.6900634765625,624.5747969951481,12487.6416015625,,,,,
18,1,18,0.0,128.0,128.0,0.6937255859375,637.696237070486,12487.6416015625,,,,,
19,1,19,0.0,128.0,128.0,0.703369140625,639.4421360455453,12487.6416015625,,,,,
20,1,20,0.0,58.0,58.0,0.6960533261299133,288.31515507772565,6736.36767578125,,,,,
20,1,,1.0,128.0,128.0,,288.31515507772565,6736.36767578125,0.5342960288808665,0.6926352977752686,0.5281124497991968,0.6926049798727035,-0.006183579081669666
