step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
22,1,22,0.0,128.0,128.0,0.44574077683500946,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6884561198026042,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.4397690640762,8681.4228515625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.43598215840756893,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6880558178132901,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.180320979096,8707.3837890625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.48189872596412897,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.698248086153977,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.1792109161615,8707.3837890625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.40772994328290224,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15164257669591588,0.0,0.15164257669591588,0.0,0.6,0.0021278112754879066,1.0,0.692108453933086,5.2195995836312434e-11,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.505475255653053,nan,nan,nan,1589.1756499186158,8677.1025390625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.4570838105864823,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6836165544239179,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.343557025306,8681.6416015625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.3661167868413031,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14872809400088435,0.0,0.14872809400088435,0.0,0.6,0.0021278112754879066,1.0,0.6840925524279518,-1.5895223632067823e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5042396866637188,nan,nan,nan,1577.5631290161982,8678.7744140625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.45459276088513434,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6959568341040245,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.9989929441363,8696.1650390625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.7063943209359422,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6880472767270549,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.5645409626886,8662.1572265625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.3677634143969044,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6956908604890331,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1662.182537955232,8685.4384765625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.34247645270079374,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6909021028119186,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.8099440289661,8707.3837890625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.47407171642407775,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6841021212302453,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.5271170223132,8671.0322265625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.4376276289112866,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6835868167600831,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1567.8945149993524,8681.4228515625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.4337621363811195,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6956241860850968,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.2478890353814,8671.3369140625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.37678012042306364,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6944887983533402,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.7262519970536,8674.8525390625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.3050662443274632,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6890180714620844,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1565.1902640238404,8677.9228515625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.39659976796247065,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6861679613767573,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1565.5827509472147,8674.8525390625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.28376026486512274,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6879351359996434,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.9065350070596,8670.3291015625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.37644253415055573,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6923628712574491,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1561.0730360494927,8681.6416015625,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.359186704386957,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6884691876354441,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.7675950881094,8674.8525390625,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.31751815020106733,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6940990724903586,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.7995098996907,8677.9228515625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.2800670819124207,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6798740768079493,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.9766670586541,8674.2666015625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.30698692286387086,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6870032967742389,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.2674100007862,8685.6884765625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.25951249327044934,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.685628285050321,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1563.8173070037737,8681.6416015625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.3910081733483821,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6865735740291196,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.020820907317,8671.3369140625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.25335142645053566,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6922376351881517,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.4222210105509,8681.4228515625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.2552720569074154,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6887793091849717,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1644.3766719894484,8681.6416015625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.26228492544032633,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.685235225976368,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.4227248989046,8677.9228515625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.2243412781972438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6901574977224368,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.7406020006165,8707.3837890625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.2390094957081601,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6862391020140147,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.4218690730631,8673.7900390625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.3827213852200657,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6848220550902745,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.0066890092567,8672.2744140625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.2715130818542093,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6871742710449282,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.3043719297275,8670.3291015625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.23910614871419966,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6884302132535887,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.4082240900025,8677.9306640625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.21266644180286676,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6831596766816981,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.4727420220152,8673.8291015625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.24349605024326593,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6870696117272137,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.5482060043141,8675.1572265625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.30058077652938664,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6848311232900945,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.3446439662948,8673.2666015625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.31827152729965746,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6829251857255415,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.964233899489,8671.3369140625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.26152557984460145,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6844347747423128,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.380085002631,8698.2744140625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.21934544201940298,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6913607798985655,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.1807189909741,8681.4228515625,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.3153230167226866,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6811133039596886,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.4985690768808,8673.1025390625,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.18271521478891373,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6824474862423173,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.2022860338911,8696.1650390625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.25830001034773886,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6838567145275737,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.5457379566506,8677.9228515625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.27918014535680413,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6859385888603952,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.2869080463424,8670.3291015625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.34834043332375586,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6876887393819783,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1671.8712269794196,8681.4228515625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.29556072666309774,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6856847949357218,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.7342399861664,8677.9228515625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.26591824827482924,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6861866748400166,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.304074972868,8670.3291015625,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.24913787539117038,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6906784624418156,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.1424070224166,8681.6416015625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.24438532930798829,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6875526705911279,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.4683639649302,8671.3369140625,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.25069171376526356,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.683312810068931,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.9917039861903,8662.1572265625,,,,,,,,,,
