step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
83,0.675850048661232,37.0,0.0,0.6,0.0038053,,,,,,,
84,0.6888444125652313,29.0,0.0,0.6,0.0038053,,,,,,,
85,0.6764851957559586,22.0,0.0,0.6,0.0038053,,,,,,,
86,0.6880211532115936,29.0,0.0,0.6,0.0038053,,,,,,,
87,0.6866215467453003,26.0,0.0,0.6,0.0038053,,,,,,,
88,0.6708159297704697,26.0,0.0,0.6,0.0038053,,,,,,,
89,0.6628138870000839,24.0,0.0,0.6,0.0038053,,,,,,,
90,0.6813624352216721,21.0,0.0,0.6,0.0038053,,,,,,,
91,0.6915541142225266,12.0,0.0,0.6,0.0038053,,,,,,,
92,0.6818809062242508,24.0,0.0,0.6,0.0038053,,,,,,,
93,0.6919103264808655,15.0,0.0,0.6,0.0038053,,,,,,,
94,0.6683657765388489,11.0,0.0,0.6,0.0038053,,,,,,,
95,0.676422119140625,15.0,0.0,0.6,0.0038053,,,,,,,
96,0.6513053476810455,12.0,0.0,0.6,0.0038053,,,,,,,
97,0.6821238696575165,10.0,0.0,0.6,0.0038053,,,,,,,
98,0.6742556542158127,12.0,0.0,0.6,0.0038053,,,,,,,
99,0.6706812083721161,8.0,0.0,0.6,0.0038053,,,,,,,
100,0.6494981497526169,6.0,0.0,0.6,0.0038053,,,,,,,
101,0.6905669271945953,6.0,0.0,0.6,0.0038053,,,,,,,
102,0.6681195795536041,3.0,0.0,0.6,0.0038053,,,,,,,
103,0.649237260222435,5.0,0.0,0.6,0.0038053,,,,,,,
104,0.6495489180088043,4.0,0.0,0.6,0.0038053,,,,,,,
105,0.6538587361574173,4.0,0.0,0.6,0.0038053,,,,,,,
106,0.6327473968267441,2.0,0.0,0.6,0.0038053,,,,,,,
107,0.6481795459985733,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.6479327529668808,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.6374187022447586,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.6352257877588272,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.6127721816301346,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.6390142291784286,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.5977787524461746,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.6409891247749329,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.614713504910469,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.6312694996595383,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.6087222546339035,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.584787167608738,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.5841889381408691,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.5889593660831451,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.614192470908165,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.5909892618656158,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.6077072769403458,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.5635982006788254,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.6114135384559631,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.6679376661777496,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.6131763905286789,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.5440203994512558,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.5600703358650208,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.5867278948426247,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.7181352972984314,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.5778210312128067,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.6107080951333046,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.6280975043773651,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.5315372347831726,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.6005039066076279,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.6204942241311073,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.6031955033540726,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.5456541404128075,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.5782369673252106,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.5845829471945763,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.5460793673992157,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.5776451528072357,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.6001657322049141,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.5467244908213615,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.5522056967020035,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.4924762472510338,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.5685291215777397,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.5921985357999802,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.6383235305547714,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.6439542174339294,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.5141749382019043,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.5189467072486877,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.4510815292596817,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.614267498254776,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.4535117791249202,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.7148014440433214,2,0.7111913357400722,0.7763052208835342,0.0615037768402128,0.7738955823293173,0.06270424658924512
157,0.4402396082878113,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.5075749605894089,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.46558500081300735,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.39014073461294174,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.48636259883642197,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.4598213732242584,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.585171565413475,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.4502740278840065,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.34711746871471405,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.34694331884384155,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.48126615583896637,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.42606469988822937,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.5741480588912964,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.4631735384464264,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.37673987448215485,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.4139069728553295,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.42189159244298935,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.3402053341269493,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.6009932830929756,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.4518389329314232,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.47342465817928314,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.40946944430470467,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.5321024358272552,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.4881998896598816,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.3868251256644726,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.4302484914660454,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.5838658735156059,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.5349025279283524,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.5667685493826866,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.4392310902476311,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.437441922724247,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.3489448018372059,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.3487674817442894,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.27690229937434196,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.4639298543334007,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.327504962682724,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.5892159789800644,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.4008503407239914,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.4510009288787842,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.3299868069589138,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.42515387386083603,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.3505736514925957,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.2962500527501106,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.3154376894235611,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.3975756950676441,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.4680755212903023,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.42406225204467773,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.3872159942984581,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.45331239700317383,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.35413438081741333,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.31948529928922653,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.49453941732645035,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.35837335884571075,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.39634449779987335,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.3743550032377243,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.39103786647319794,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.44975119084119797,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.3899983949959278,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.3360448554158211,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.4364122301340103,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.3553590029478073,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.402535542845726,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.340551532804966,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.37941692769527435,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.4559902772307396,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.5253564938902855,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.6059807986021042,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.47305934876203537,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.3849375247955322,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.47695400565862656,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.33906272426247597,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.4549255892634392,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.32606055960059166,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.4925953522324562,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.49481526762247086,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.44192031770944595,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.4299690052866936,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.3818518118216441,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.7689530685920578,3,0.7689530685920578,0.8281124497991967,0.05915938120713893,0.8261044176706828,0.05715134907862496
