step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8950183987617493,451.0992559953593,4666.96923828125,,,,,
2,1,2,0.0,32.0,32.0,0.8127590417861938,126.70575600350276,5843.1640625,,,,,
3,1,3,0.0,32.0,32.0,0.7140957117080688,138.67779198335484,6021.4599609375,,,,,
4,1,4,0.0,32.0,32.0,0.7450339198112488,204.71977401757613,5668.43994140625,,,,,
5,1,5,0.0,32.0,32.0,0.7475277781486511,88.778181001544,5791.7001953125,,,,,
6,1,6,0.0,32.0,32.0,0.6428383588790894,89.58299999358132,5908.12158203125,,,,,
7,1,7,0.0,32.0,32.0,0.7435101270675659,91.83432499412447,5968.8017578125,,,,,
8,1,8,0.0,32.0,32.0,0.5222254991531372,91.4175040088594,5908.12158203125,,,,,
9,1,9,0.0,32.0,32.0,0.5328689813613892,95.89623898500577,5960.2216796875,,,,,
10,1,10,0.0,32.0,32.0,0.5574807524681091,95.21071502240375,5603.0087890625,,,,,
11,1,11,0.0,32.0,32.0,0.5205851793289185,103.6814299877733,5908.12158203125,,,,,
12,1,12,0.0,32.0,32.0,0.5320123434066772,104.46716594742611,5818.80126953125,,,,,
13,1,13,0.0,32.0,32.0,0.38877302408218384,135.97521500196308,6116.0234375,,,,,
14,1,14,0.0,32.0,32.0,0.7363344430923462,94.45667295949534,5475.54638671875,,,,,
15,1,15,0.0,32.0,32.0,0.48284614086151123,89.85891396878287,5603.0087890625,,,,,
16,1,16,0.0,32.0,32.0,0.9399885535240173,88.24382501188666,5668.43994140625,,,,,
17,1,17,0.0,32.0,32.0,0.6257666349411011,89.2691719927825,5668.43994140625,,,,,
18,1,18,0.0,32.0,32.0,0.6584707498550415,92.4068140448071,5871.0732421875,,,,,
19,1,19,0.0,32.0,32.0,0.5724787712097168,97.61351899942383,5960.2216796875,,,,,
20,1,20,0.0,32.0,32.0,0.579845666885376,108.87095000362024,6215.1025390625,,,,,
21,1,21,0.0,32.0,32.0,0.5310491323471069,94.58869299851358,5582.359375,,,,,
22,1,22,0.0,32.0,32.0,0.4857251048088074,105.39880796568468,5668.43994140625,,,,,
23,1,23,0.0,32.0,32.0,0.5885737538337708,108.04881597869098,5791.7001953125,,,,,
24,1,24,0.0,32.0,32.0,0.6824686527252197,108.5772099904716,6021.4599609375,,,,,
25,1,25,0.0,32.0,32.0,0.6655080318450928,95.675619028043,5791.7001953125,,,,,
26,1,26,0.0,32.0,32.0,0.5260397791862488,93.36320200236514,5791.7001953125,,,,,
27,1,27,0.0,32.0,32.0,0.4385908246040344,87.22213696455583,5639.62255859375,,,,,
28,1,28,0.0,32.0,32.0,0.6542301177978516,89.86907900543883,5603.0087890625,,,,,
29,1,29,0.0,32.0,32.0,0.434883713722229,91.73910203389823,5791.7001953125,,,,,
30,1,30,0.0,32.0,32.0,0.5396687984466553,95.96312599023804,5739.421875,,,,,
31,1,31,0.0,32.0,32.0,0.4737702012062073,96.60169400740415,5603.0087890625,,,,,
32,1,32,0.0,32.0,32.0,0.7614877820014954,100.60355404857546,5603.0087890625,,,,,
33,1,33,0.0,32.0,32.0,0.4489874839782715,105.5603749700822,5791.7001953125,,,,,
34,1,34,0.0,32.0,32.0,0.4836479127407074,103.87341299792752,5871.0732421875,,,,,
35,1,35,0.0,32.0,32.0,0.5543639659881592,94.40134098986164,5693.60009765625,,,,,
36,1,36,0.0,32.0,32.0,0.49452313780784607,104.86086597666144,6215.1025390625,,,,,
37,1,37,0.0,32.0,32.0,0.46482929587364197,95.23403702769428,5908.12158203125,,,,,
