step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8896951079368591,451.6311439801939,3932.7861328125,,,,,
2,1,2,0.0,32.0,32.0,0.7905956506729126,138.67032597772777,5525.9873046875,,,,,
3,1,3,0.0,32.0,32.0,0.7722572088241577,127.94143299106508,5575.48095703125,,,,,
4,1,4,0.0,32.0,32.0,0.6766343116760254,192.87366297794506,5196.6083984375,,,,,
5,1,5,0.0,32.0,32.0,0.8267393708229065,89.41012300783768,5987.55517578125,,,,,
6,1,6,0.0,32.0,32.0,0.7614557147026062,79.8696790006943,5350.42626953125,,,,,
7,1,7,0.0,32.0,32.0,0.6955662369728088,86.15249098511413,5801.04345703125,,,,,
8,1,8,0.0,32.0,32.0,0.7065198421478271,80.64037299482152,5350.42626953125,,,,,
9,1,9,0.0,32.0,32.0,0.709949254989624,80.14949201606214,5350.42626953125,,,,,
10,1,10,0.0,32.0,32.0,0.6166090369224548,83.69463903363794,5457.1923828125,,,,,
11,1,11,0.0,32.0,32.0,0.5433931350708008,93.90800696564838,5801.04345703125,,,,,
12,1,12,0.0,32.0,32.0,0.8109827637672424,92.64654602156952,5329.06103515625,,,,,
13,1,13,0.0,32.0,32.0,1.0285186767578125,106.70315200695768,5551.76953125,,,,,
14,1,14,0.0,32.0,32.0,0.5710053443908691,113.05272101890296,5397.58642578125,,,,,
15,1,15,0.0,32.0,32.0,0.5463538765907288,100.54623201722279,5846.41650390625,,,,,
16,1,16,0.0,32.0,32.0,0.5599455833435059,89.14137701503932,5609.65380859375,,,,,
17,1,17,0.0,32.0,32.0,0.7010683417320251,82.98689697403461,5482.3154296875,,,,,
18,1,18,0.0,32.0,32.0,0.6209387183189392,90.63044004142284,5987.00830078125,,,,,
19,1,19,0.0,32.0,32.0,0.627451479434967,81.3368940143846,5379.59228515625,,,,,
20,1,20,0.0,32.0,32.0,0.6943731307983398,84.45159799885005,5532.35400390625,,,,,
21,1,21,0.0,32.0,32.0,0.6584440469741821,85.48687997972593,5397.58642578125,,,,,
22,1,22,0.0,32.0,32.0,0.6811798810958862,88.00950099248439,5379.59228515625,,,,,
23,1,23,0.0,32.0,32.0,0.6756277680397034,92.33257500454783,5379.59228515625,,,,,
