step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68359375,373.49089098279364,3456.6435546875,,,,,
2,1,2,0.0,32.0,32.0,0.6947021484375,76.65589399402961,4584.76611328125,,,,,
3,1,3,0.0,32.0,32.0,0.699462890625,84.07842501765117,4584.76611328125,,,,,
4,1,4,0.0,32.0,32.0,0.698486328125,84.22448998317122,4584.76611328125,,,,,
5,1,5,0.0,32.0,32.0,0.6971435546875,82.82401401083916,4584.76611328125,,,,,
6,1,6,0.0,32.0,32.0,0.69293212890625,83.57414999045432,4584.76611328125,,,,,
7,1,7,0.0,32.0,32.0,0.7000732421875,84.44797899574041,4584.76611328125,,,,,
8,1,8,0.0,32.0,32.0,0.6824951171875,84.89311902667396,4584.76611328125,,,,,
9,1,9,0.0,32.0,32.0,0.677734375,92.09043000009842,4584.76611328125,,,,,
10,1,10,0.0,32.0,32.0,0.691650390625,114.55400599515997,4584.76611328125,,,,,
11,1,11,0.0,32.0,32.0,0.680419921875,121.96991499513388,4584.76611328125,,,,,
12,1,12,0.0,32.0,32.0,0.703857421875,104.73592398921028,4584.76611328125,,,,,
13,1,13,0.0,32.0,32.0,0.69927978515625,90.71234898874536,4584.76611328125,,,,,
14,1,14,0.0,32.0,32.0,0.71923828125,86.59374399576336,4584.76611328125,,,,,
15,1,15,0.0,32.0,32.0,0.70562744140625,86.506564024603,4584.76611328125,,,,,
16,1,16,0.0,32.0,32.0,0.6798095703125,85.5808419873938,4584.76611328125,,,,,
17,1,17,0.0,32.0,32.0,0.71990966796875,83.08419102104381,4584.76611328125,,,,,
18,1,18,0.0,32.0,32.0,0.699462890625,83.40258101816289,4584.76611328125,,,,,
19,1,19,0.0,32.0,32.0,0.720703125,88.2888319902122,4584.76611328125,,,,,
20,1,20,0.0,32.0,32.0,0.695068359375,96.43157501704991,4584.76611328125,,,,,
21,1,21,0.0,32.0,32.0,0.6986083984375,111.01720298756845,4584.76611328125,,,,,
22,1,22,0.0,32.0,32.0,0.7021484375,112.7229540143162,4584.76611328125,,,,,
23,1,23,0.0,32.0,32.0,0.6988525390625,95.35668100579642,4584.76611328125,,,,,
24,1,24,0.0,32.0,32.0,0.685302734375,91.6165689995978,4584.76611328125,,,,,
25,1,25,0.0,32.0,32.0,0.6871337890625,84.77205500821583,4584.76611328125,,,,,
26,1,26,0.0,32.0,32.0,0.6951904296875,87.10835300735198,4584.76611328125,,,,,
27,1,27,0.0,32.0,32.0,0.6988525390625,84.87868800875731,4584.76611328125,,,,,
28,1,28,0.0,32.0,32.0,0.671875,85.79075199668296,4584.76611328125,,,,,
29,1,29,0.0,32.0,32.0,0.69537353515625,87.28167801746167,4584.76611328125,,,,,
30,1,30,0.0,32.0,32.0,0.6964111328125,89.60898898658343,4584.76611328125,,,,,
31,1,31,0.0,32.0,32.0,0.7193603515625,99.76742300204933,4584.76611328125,,,,,
32,1,32,0.0,32.0,32.0,0.682861328125,106.18897300446406,4584.76611328125,,,,,
33,1,33,0.0,32.0,32.0,0.73663330078125,100.13275500386953,4584.76611328125,,,,,
34,1,34,0.0,32.0,32.0,0.656005859375,94.66413001064211,4584.76611328125,,,,,
35,1,35,0.0,32.0,32.0,0.70709228515625,92.87440299522132,4584.76611328125,,,,,
36,1,36,0.0,32.0,32.0,0.7025146484375,89.75814201403409,4584.76611328125,,,,,
37,1,37,0.0,32.0,32.0,0.7225341796875,84.91565799340606,4584.76611328125,,,,,
38,1,38,0.0,32.0,32.0,0.70001220703125,85.10674801073037,4584.76611328125,,,,,
39,1,39,0.0,32.0,32.0,0.6983642578125,89.002402004553,4584.76611328125,,,,,
40,1,40,0.0,32.0,32.0,0.70269775390625,90.6573969987221,4584.76611328125,,,,,
41,1,41,0.0,32.0,32.0,0.7081298828125,92.42465300485492,4526.42626953125,,,,,
42,1,42,0.0,32.0,32.0,0.696533203125,96.3640830013901,4584.76611328125,,,,,
43,1,43,0.0,32.0,32.0,0.6920166015625,98.20170898456126,4584.76611328125,,,,,
44,1,44,0.0,32.0,32.0,0.6988525390625,97.55436197156087,4584.76611328125,,,,,
45,1,45,0.0,32.0,32.0,0.689208984375,95.94031199230812,4584.76611328125,,,,,
46,1,46,0.0,32.0,32.0,0.700927734375,96.66424497845583,4584.76611328125,,,,,
47,1,47,0.0,32.0,32.0,0.68994140625,89.22487602103502,4584.76611328125,,,,,
48,1,48,0.0,32.0,32.0,0.679931640625,84.53814798849635,4584.76611328125,,,,,
49,1,49,0.0,32.0,32.0,0.7012939453125,87.18837797641754,4584.76611328125,,,,,
50,1,50,0.0,32.0,32.0,0.6923828125,90.77922298456542,4584.76611328125,,,,,
51,1,51,0.0,32.0,32.0,0.7044677734375,90.7310199982021,4584.76611328125,,,,,
52,1,52,0.0,32.0,32.0,0.6954345703125,96.53831500327215,4565.23486328125,,,,,
53,1,53,0.0,32.0,32.0,0.6766357421875,95.94042800017633,4584.76611328125,,,,,
54,1,54,0.0,32.0,32.0,0.7315673828125,96.16245399229228,4584.76611328125,,,,,
55,1,55,0.0,32.0,32.0,0.6983642578125,94.47195997927338,4584.76611328125,,,,,
56,1,56,0.0,32.0,32.0,0.6806640625,95.49312898889184,4584.76611328125,,,,,
57,1,57,0.0,32.0,32.0,0.6890869140625,93.64495999761857,4584.76611328125,,,,,
58,1,58,0.0,32.0,32.0,0.676513671875,89.18672302388586,4584.76611328125,,,,,
59,1,59,0.0,32.0,32.0,0.6900634765625,88.72085498296656,4584.76611328125,,,,,
60,1,60,0.0,32.0,32.0,0.701416015625,87.56709500448778,4584.76611328125,,,,,
61,1,61,0.0,32.0,32.0,0.69140625,89.55041400622576,4584.76611328125,,,,,
62,1,62,0.0,32.0,32.0,0.688720703125,91.59831100259908,4584.76611328125,,,,,
63,1,63,0.0,32.0,32.0,0.6888427734375,91.95282199652866,4584.76611328125,,,,,
64,1,64,0.0,32.0,32.0,0.68505859375,98.21578799164854,4584.76611328125,,,,,
65,1,65,0.0,32.0,32.0,0.6832275390625,96.48621798260137,4584.76611328125,,,,,
66,1,66,0.0,32.0,32.0,0.705322265625,95.13640002114698,4584.76611328125,,,,,
67,1,67,0.0,32.0,32.0,0.7066650390625,94.02303001843393,4584.76611328125,,,,,
68,1,68,0.0,32.0,32.0,0.681884765625,94.62522299145348,4584.76611328125,,,,,
69,1,69,0.0,32.0,32.0,0.6971435546875,91.53545100707561,4584.76611328125,,,,,
70,1,70,0.0,32.0,32.0,0.709228515625,88.60790499602444,4584.76611328125,,,,,
71,1,71,0.0,32.0,32.0,0.6871337890625,88.86601799167693,4584.76611328125,,,,,
72,1,72,0.0,32.0,32.0,0.679931640625,88.79721400444396,4584.76611328125,,,,,
73,1,73,0.0,32.0,32.0,0.7012939453125,91.09093999722973,4584.76611328125,,,,,
74,1,74,0.0,32.0,32.0,0.6793212890625,93.6228439968545,4584.76611328125,,,,,
75,1,75,0.0,32.0,32.0,0.6888427734375,98.98294601589441,4584.76611328125,,,,,
76,1,76,0.0,32.0,32.0,0.69140625,97.16733798268251,4584.76611328125,,,,,
77,1,77,0.0,32.0,32.0,0.7000732421875,94.23239799798466,4584.76611328125,,,,,
78,1,78,0.0,26.0,26.0,0.6745793223381042,82.16223699855618,4115.55517578125,,,,,
79,1,79,0.0,32.0,32.0,0.685791015625,85.71559298434295,4584.76611328125,,,,,
80,1,80,0.0,32.0,32.0,0.6954345703125,89.23086698632687,4584.76611328125,,,,,
81,1,81,0.0,32.0,32.0,0.69482421875,92.33085598680191,4584.76611328125,,,,,
82,1,82,0.0,32.0,32.0,0.68212890625,87.83619001042098,4584.76611328125,,,,,
83,1,83,0.0,32.0,32.0,0.689208984375,92.88190200459212,4584.76611328125,,,,,
84,1,84,0.0,32.0,32.0,0.69140625,91.14600397879258,4584.76611328125,,,,,
85,1,85,0.0,32.0,32.0,0.685302734375,94.45337299257517,4584.76611328125,,,,,
86,1,86,0.0,32.0,32.0,0.674560546875,97.95655400375836,4584.76611328125,,,,,
87,1,87,0.0,32.0,32.0,0.686279296875,93.6009879806079,4584.76611328125,,,,,
88,1,88,0.0,32.0,32.0,0.6912841796875,91.35278000030667,4584.76611328125,,,,,
89,1,89,0.0,32.0,32.0,0.6678466796875,94.04892899328843,4584.76611328125,,,,,
90,1,90,0.0,32.0,32.0,0.692138671875,90.7020170125179,4584.76611328125,,,,,
91,1,91,0.0,32.0,32.0,0.68310546875,89.74466999643482,4584.76611328125,,,,,
92,1,92,0.0,32.0,32.0,0.703125,91.66511299554259,4584.76611328125,,,,,
93,1,93,0.0,32.0,32.0,0.671630859375,89.18949900544249,4584.76611328125,,,,,
94,1,94,0.0,32.0,32.0,0.6865234375,94.26276700105518,4584.76611328125,,,,,
95,1,95,0.0,32.0,32.0,0.6837158203125,94.5257380080875,4584.76611328125,,,,,
96,1,96,0.0,32.0,32.0,0.6776123046875,94.39046701299958,4584.76611328125,,,,,
97,1,97,0.0,32.0,32.0,0.6925048828125,95.04308900795877,4584.76611328125,,,,,
98,1,98,0.0,32.0,32.0,0.7086181640625,95.86201902129687,4584.76611328125,,,,,
99,1,99,0.0,32.0,32.0,0.70904541015625,92.27002199622802,4584.76611328125,,,,,
100,1,100,0.0,32.0,32.0,0.66998291015625,90.1585130195599,4584.76611328125,,,,,
100,1,,1.0,32.0,32.0,,90.1585130195599,4584.76611328125,0.5848375451263538,0.6774415704939101,0.5815261044176707,0.677630996856934,-0.0033114407086830555
