step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
68,1,68,0.0,128.0,128.0,0.2969192862510681,201.53232698794454,11506.95654296875,,,,,
69,1,69,0.0,128.0,128.0,0.17398275434970856,223.62708509899676,12213.2919921875,,,,,
70,1,70,0.0,128.0,128.0,0.2139369547367096,188.62643593456596,10589.89794921875,,,,,
71,1,71,0.0,128.0,128.0,0.15919962525367737,177.70132899750024,10428.08837890625,,,,,
72,1,72,0.0,128.0,128.0,0.14495764672756195,200.40838397108018,11419.23876953125,,,,,
73,1,73,0.0,128.0,128.0,0.25242358446121216,184.91822795476764,10732.2373046875,,,,,
74,1,74,0.0,128.0,128.0,0.18027907609939575,187.1993059758097,10981.361328125,,,,,
75,1,75,0.0,128.0,128.0,0.11280976980924606,168.51645603310317,9943.95849609375,,,,,
76,1,76,0.0,128.0,128.0,0.2604319453239441,219.70866294577718,12213.2919921875,,,,,
77,1,77,0.0,128.0,128.0,0.21495524048805237,189.8211749503389,10810.2265625,,,,,
78,1,78,0.0,128.0,128.0,0.2355276644229889,213.80705700721592,11897.24365234375,,,,,
79,1,79,0.0,128.0,128.0,0.13959340751171112,166.09253105707467,9655.23681640625,,,,,
80,1,80,0.0,128.0,128.0,0.24024510383605957,188.66605102084577,10981.361328125,,,,,
81,1,81,0.0,128.0,128.0,0.1460585594177246,173.05388196837157,10066.166015625,,,,,
82,1,82,0.0,128.0,128.0,0.1549084633588791,175.0925569795072,10170.619140625,,,,,
83,1,83,0.0,128.0,128.0,0.24145548045635223,171.18557495996356,10170.619140625,,,,,
84,1,84,0.0,128.0,128.0,0.18497046828269958,205.4894269676879,11506.95654296875,,,,,
85,1,85,0.0,128.0,128.0,0.16769197583198547,203.97162495646626,11419.23876953125,,,,,
86,1,86,0.0,128.0,128.0,0.2050248682498932,181.15775391925126,10291.705078125,,,,,
87,1,87,0.0,128.0,128.0,0.15587007999420166,174.2404099786654,10170.619140625,,,,,
88,1,88,0.0,128.0,128.0,0.22031745314598083,187.179718981497,10981.361328125,,,,,
89,1,89,0.0,128.0,128.0,0.2046550214290619,171.60415393300354,10066.166015625,,,,,
90,1,90,0.0,128.0,128.0,0.1857229471206665,208.15030997619033,11419.23876953125,,,,,
91,1,91,0.0,128.0,128.0,0.2770141363143921,178.45863394904882,10428.08837890625,,,,,
92,1,92,0.0,128.0,128.0,0.26307612657546997,213.284395984374,12083.72802734375,,,,,
93,1,93,0.0,128.0,128.0,0.24553439021110535,187.94578791130334,10981.361328125,,,,,
94,1,94,0.0,128.0,128.0,0.19822362065315247,159.50040996540338,9397.55517578125,,,,,
95,1,95,0.0,128.0,128.0,0.2836969494819641,194.6292519569397,10981.361328125,,,,,
96,1,96,0.0,128.0,128.0,0.12186291813850403,201.24934194609523,11506.95654296875,,,,,
97,1,97,0.0,128.0,128.0,0.13738667964935303,178.09572396799922,10291.705078125,,,,,
98,1,98,0.0,128.0,128.0,0.1089584082365036,209.18593707028776,11783.84765625,,,,,
99,1,99,0.0,128.0,128.0,0.18254372477531433,162.43494499940425,9505.75146484375,,,,,
100,1,100,0.0,128.0,128.0,0.2019292712211609,213.15450104884803,11783.84765625,,,,,
100,1,,1.0,128.0,128.0,,213.15450104884803,11783.84765625,0.9380733944954128,0.15876734043870652,0.9411869515508767,0.16097055292163448,0.0031135570554639003
