step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.691650390625,564.156506996369,11050.0498046875,,,,,
2,1,2,0.0,128.0,128.0,0.69354248046875,281.42708298400976,12058.85888671875,,,,,
3,1,3,0.0,128.0,128.0,0.69793701171875,401.05646097799763,12058.85888671875,,,,,
4,1,4,0.0,128.0,128.0,0.68646240234375,326.60369100631215,12058.85888671875,,,,,
5,1,5,0.0,128.0,128.0,0.6884918212890625,295.1444009959232,12058.85888671875,,,,,
6,1,6,0.0,128.0,128.0,0.708221435546875,376.2369779869914,12058.85888671875,,,,,
7,1,7,0.0,128.0,128.0,0.6983184814453125,329.9482459842693,12058.85888671875,,,,,
8,1,8,0.0,128.0,128.0,0.7079315185546875,302.3387279827148,12058.85888671875,,,,,
9,1,9,0.0,128.0,128.0,0.696197509765625,362.1753869811073,12058.85888671875,,,,,
10,1,10,0.0,128.0,128.0,0.69488525390625,331.3211640052032,12058.85888671875,,,,,
11,1,11,0.0,128.0,128.0,0.68798828125,309.315438993508,12058.85888671875,,,,,
12,1,12,0.0,128.0,128.0,0.691497802734375,352.76952301501296,12058.85888671875,,,,,
13,1,13,0.0,128.0,128.0,0.7038421630859375,330.91188000980765,12058.85888671875,,,,,
14,1,14,0.0,128.0,128.0,0.698089599609375,315.3297810058575,12058.85888671875,,,,,
15,1,15,0.0,128.0,128.0,0.687408447265625,346.00119400420226,12058.85888671875,,,,,
16,1,16,0.0,128.0,128.0,0.6905517578125,330.3078599856235,12058.85888671875,,,,,
17,1,17,0.0,128.0,128.0,0.689605712890625,318.68140201549977,12058.85888671875,,,,,
18,1,18,0.0,128.0,128.0,0.6910247802734375,340.6356199993752,12058.85888671875,,,,,
19,1,19,0.0,128.0,128.0,0.6964111328125,331.3992820039857,12058.85888671875,,,,,
20,1,20,0.0,58.0,58.0,0.7002289891242981,138.84079598938115,6393.0224609375,,,,,
21,1,21,0.0,128.0,128.0,0.689208984375,317.6648340013344,12058.85888671875,,,,,
