step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
34,1,34,0.0,128.0,128.0,0.6907967329025269,518.4989599511027,22470.6796875,,,,,
35,1,35,0.0,128.0,128.0,0.690547525882721,525.383026979398,22470.6796875,,,,,
36,1,36,0.0,128.0,128.0,0.6919584274291992,519.4753669784404,22470.6796875,,,,,
37,1,37,0.0,128.0,128.0,0.6958198547363281,524.366311961785,22470.6796875,,,,,
38,1,38,0.0,128.0,128.0,0.6921438574790955,521.3775780284777,22470.6796875,,,,,
39,1,39,0.0,128.0,128.0,0.6859254837036133,524.1944079753011,22470.6796875,,,,,
40,1,40,0.0,58.0,58.0,0.6835102438926697,230.00181501265615,11521.91845703125,,,,,
41,1,41,0.0,128.0,128.0,0.681256115436554,506.21128699276596,22470.6796875,,,,,
42,1,42,0.0,128.0,128.0,0.6750449538230896,519.740816031117,22470.6796875,,,,,
43,1,43,0.0,128.0,128.0,0.6504043936729431,525.9978729882278,22470.6796875,,,,,
44,1,44,0.0,128.0,128.0,0.6371675729751587,522.7169889840297,22470.6796875,,,,,
45,1,45,0.0,128.0,128.0,0.6155762076377869,524.0995880449191,22470.6796875,,,,,
46,1,46,0.0,128.0,128.0,0.6336074471473694,522.108691977337,22470.6796875,,,,,
47,1,47,0.0,128.0,128.0,0.6328257918357849,523.3322569984011,22470.6796875,,,,,
48,1,48,0.0,128.0,128.0,0.5978223085403442,520.7069549942389,22470.6796875,,,,,
49,1,49,0.0,128.0,128.0,0.6113835573196411,522.8664759779349,22470.6796875,,,,,
50,1,50,0.0,128.0,128.0,0.6592258214950562,522.971244994551,22470.6796875,,,,,
51,1,51,0.0,128.0,128.0,0.6210923194885254,521.539647015743,22470.6796875,,,,,
52,1,52,0.0,128.0,128.0,0.5931707620620728,523.7686049658805,22470.6796875,,,,,
53,1,53,0.0,128.0,128.0,0.5838564038276672,521.4082800084725,22470.6796875,,,,,
54,1,54,0.0,128.0,128.0,0.6793032288551331,525.4533109837212,22470.6796875,,,,,
55,1,55,0.0,128.0,128.0,0.5032265186309814,520.8076720009558,22470.6796875,,,,,
56,1,56,0.0,128.0,128.0,0.4797477722167969,524.6799340238795,22470.6796875,,,,,
57,1,57,0.0,128.0,128.0,0.5816613435745239,522.0577699947171,22470.6796875,,,,,
58,1,58,0.0,128.0,128.0,0.7437153458595276,525.3280299948528,22470.6796875,,,,,
59,1,59,0.0,128.0,128.0,0.5975784063339233,523.0594229651615,22470.6796875,,,,,
60,1,60,0.0,58.0,58.0,0.6151866912841797,229.7984510078095,11521.91845703125,,,,,
61,1,61,0.0,128.0,128.0,0.48777660727500916,503.41739400755614,22470.6796875,,,,,
62,1,62,0.0,128.0,128.0,0.48985546827316284,523.1305410270579,22470.6796875,,,,,
63,1,63,0.0,128.0,128.0,0.555239200592041,523.1515500345267,22470.6796875,,,,,
64,1,64,0.0,128.0,128.0,0.5074586868286133,524.715754960198,22470.6796875,,,,,
65,1,65,0.0,128.0,128.0,0.417106032371521,522.6671809796244,22470.6796875,,,,,
66,1,66,0.0,128.0,128.0,0.4422936737537384,523.7300669541582,22470.6796875,,,,,
67,1,67,0.0,128.0,128.0,0.4062347710132599,520.8734269835986,22470.6796875,,,,,
68,1,68,0.0,128.0,128.0,0.3776189088821411,525.5913109867834,22470.6796875,,,,,
69,1,69,0.0,128.0,128.0,0.5091443061828613,524.6145819546655,22470.6796875,,,,,
70,1,70,0.0,128.0,128.0,0.4134029746055603,523.4467939590104,22470.6796875,,,,,
71,1,71,0.0,128.0,128.0,0.386435329914093,522.4273970234208,22470.6796875,,,,,
72,1,72,0.0,128.0,128.0,0.32470059394836426,525.7094239932485,22470.6796875,,,,,
73,1,73,0.0,128.0,128.0,0.4889069199562073,521.9469599542208,22470.6796875,,,,,
74,1,74,0.0,128.0,128.0,0.4729847311973572,522.9207209777087,22470.6796875,,,,,
75,1,75,0.0,128.0,128.0,0.5689133405685425,521.9552650232799,22470.6796875,,,,,
76,1,76,0.0,128.0,128.0,0.38242107629776,522.7813940146007,22470.6796875,,,,,
77,1,77,0.0,128.0,128.0,0.4608859717845917,526.0825930163264,22470.6796875,,,,,
78,1,78,0.0,128.0,128.0,0.44048696756362915,521.797402005177,22470.6796875,,,,,
79,1,79,0.0,128.0,128.0,0.5033597946166992,526.0087269707583,22470.6796875,,,,,
80,1,80,0.0,58.0,58.0,0.5003252029418945,230.5503049865365,11521.91845703125,,,,,
81,1,81,0.0,128.0,128.0,0.2868140935897827,505.706612020731,22470.6796875,,,,,
82,1,82,0.0,128.0,128.0,0.377574622631073,522.7556579629891,22470.6796875,,,,,
83,1,83,0.0,128.0,128.0,0.30778342485427856,524.7349349665456,22470.6796875,,,,,
84,1,84,0.0,128.0,128.0,0.32155299186706543,523.1465079705231,22470.6796875,,,,,
85,1,85,0.0,128.0,128.0,0.34055057168006897,526.8275960115716,22470.6796875,,,,,
86,1,86,0.0,128.0,128.0,0.3240201771259308,522.8215559618548,22470.6796875,,,,,
87,1,87,0.0,128.0,128.0,0.29306524991989136,526.6838440438733,22470.6796875,,,,,
88,1,88,0.0,128.0,128.0,0.366891473531723,523.0182580417022,22470.6796875,,,,,
89,1,89,0.0,128.0,128.0,0.2593500316143036,526.289741974324,22470.6796875,,,,,
90,1,90,0.0,128.0,128.0,0.27543044090270996,522.551806003321,22470.6796875,,,,,
91,1,91,0.0,128.0,128.0,0.3192727565765381,524.9298060080037,22470.6796875,,,,,
92,1,92,0.0,128.0,128.0,0.2585151791572571,523.58047303278,22470.6796875,,,,,
93,1,93,0.0,128.0,128.0,0.3667728006839752,524.759316991549,22470.6796875,,,,,
94,1,94,0.0,128.0,128.0,0.30130308866500854,522.9201740003191,22470.6796875,,,,,
95,1,95,0.0,128.0,128.0,0.2850409150123596,524.0053360466845,22470.6796875,,,,,
96,1,96,0.0,128.0,128.0,0.2606241703033447,524.9529640423134,22470.6796875,,,,,
97,1,97,0.0,128.0,128.0,0.25254446268081665,525.9561269776896,22470.6796875,,,,,
98,1,98,0.0,128.0,128.0,0.29443058371543884,524.7691579861566,22470.6796875,,,,,
99,1,99,0.0,128.0,128.0,0.24471525847911835,523.698330973275,22470.6796875,,,,,
100,1,100,0.0,58.0,58.0,0.1972997635602951,231.3039810396731,11521.91845703125,,,,,
100,1,,1.0,128.0,128.0,,231.3039810396731,11521.91845703125,0.8339350180505415,0.3822120279073715,0.9160642570281124,0.23307857774198054,0.08212923897757096
