step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8950183987617493,449.74648900097236,4666.96923828125,,,,,
2,1,2,0.0,32.0,32.0,0.8127590417861938,125.70382800186053,5843.1640625,,,,,
3,1,3,0.0,32.0,32.0,0.7166122198104858,140.54126996779814,6021.4599609375,,,,,
4,1,4,0.0,32.0,32.0,0.7656508684158325,200.4426540224813,5668.43994140625,,,,,
5,1,5,0.0,32.0,32.0,0.81951504945755,88.9684270368889,5791.7158203125,,,,,
6,1,6,0.0,32.0,32.0,0.7241531014442444,90.0546699995175,5908.12158203125,,,,,
7,1,7,0.0,32.0,32.0,0.6864107251167297,92.0322560123168,5968.8017578125,,,,,
8,1,8,0.0,32.0,32.0,0.5342297554016113,90.19651799462736,5908.12158203125,,,,,
9,1,9,0.0,32.0,32.0,0.5284556746482849,95.9359789849259,5960.2216796875,,,,,
10,1,10,0.0,32.0,32.0,0.5690181851387024,97.83062199130654,5603.0087890625,,,,,
11,1,11,0.0,32.0,32.0,0.5293484926223755,106.13767901668325,5908.12158203125,,,,,
12,1,12,0.0,32.0,32.0,0.5479416847229004,105.68858101032674,5818.80126953125,,,,,
13,1,13,0.0,32.0,32.0,0.4478400945663452,135.44898299733177,6118.6083984375,,,,,
14,1,14,0.0,32.0,32.0,0.6822413206100464,92.31059899320826,5475.54638671875,,,,,
15,1,15,0.0,32.0,32.0,0.48670387268066406,90.09684901684523,5603.0087890625,,,,,
16,1,16,0.0,32.0,32.0,1.0636038780212402,87.53515302669257,5668.43994140625,,,,,
17,1,17,0.0,32.0,32.0,0.6503533720970154,87.99292700132355,5668.43994140625,,,,,
18,1,18,0.0,32.0,32.0,0.6659762859344482,91.78766497643664,5871.0732421875,,,,,
19,1,19,0.0,32.0,32.0,0.6005637645721436,99.1714890114963,5960.2216796875,,,,,
20,1,20,0.0,32.0,32.0,0.6265972852706909,111.5911080269143,6215.1025390625,,,,,
21,1,21,0.0,32.0,32.0,0.6245810985565186,94.94159900350496,5582.359375,,,,,
22,1,22,0.0,32.0,32.0,0.6183587312698364,104.67741300817579,5668.43994140625,,,,,
23,1,23,0.0,32.0,32.0,0.6172239780426025,109.30912604089826,5791.7158203125,,,,,
24,1,24,0.0,32.0,32.0,0.6195213794708252,104.49790803249925,6021.4599609375,,,,,
25,1,25,0.0,32.0,32.0,0.6541198492050171,94.8201579740271,5791.7158203125,,,,,
26,1,26,0.0,32.0,32.0,0.6225939393043518,91.62683197064325,5791.7158203125,,,,,
27,1,27,0.0,32.0,32.0,0.5179885029792786,87.66722498694435,5639.62255859375,,,,,
28,1,28,0.0,32.0,32.0,0.672033429145813,90.37320001516491,5603.0087890625,,,,,
29,1,29,0.0,32.0,32.0,0.5286422967910767,92.99000597093254,5791.7158203125,,,,,
30,1,30,0.0,32.0,32.0,0.5700364112854004,97.75007399730384,5739.421875,,,,,
31,1,31,0.0,32.0,32.0,0.5479874610900879,97.80016302829608,5603.0087890625,,,,,
32,1,32,0.0,32.0,32.0,0.7731581926345825,101.4303250121884,5603.0087890625,,,,,
33,1,33,0.0,32.0,32.0,0.5736156105995178,104.35868002241477,5791.7158203125,,,,,
34,1,34,0.0,32.0,32.0,0.5215531587600708,102.01191098894924,5871.0732421875,,,,,
35,1,35,0.0,32.0,32.0,0.6944738626480103,93.17040600581095,5693.60009765625,,,,,
36,1,36,0.0,32.0,32.0,0.7307645082473755,104.04489998472854,6215.1025390625,,,,,
37,1,37,0.0,32.0,32.0,0.6038416624069214,94.61713302880526,5908.12158203125,,,,,
38,1,38,0.0,32.0,32.0,0.8244423270225525,91.47279197350144,5693.60009765625,,,,,
39,1,39,0.0,32.0,32.0,0.7512491941452026,93.97181298118085,5739.421875,,,,,
40,1,40,0.0,32.0,32.0,0.6520008444786072,96.35583800263703,5791.7158203125,,,,,
41,1,41,0.0,32.0,32.0,0.5657891035079956,96.52949898736551,5603.0087890625,,,,,
42,1,42,0.0,32.0,32.0,0.6154099702835083,111.4757900359109,6118.6083984375,,,,,
43,1,43,0.0,32.0,32.0,0.6079941987991333,102.86161897238344,5791.7158203125,,,,,
44,1,44,0.0,32.0,32.0,0.6228124499320984,117.95205902308226,6527.52001953125,,,,,
45,1,45,0.0,32.0,32.0,0.6635110378265381,94.22056400217116,5668.43994140625,,,,,
46,1,46,0.0,32.0,32.0,0.6093504428863525,93.33345602499321,5818.80126953125,,,,,
47,1,47,0.0,32.0,32.0,0.5460823178291321,94.71266600303352,5843.1640625,,,,,
48,1,48,0.0,32.0,32.0,0.598617434501648,97.0463760313578,5908.12158203125,,,,,
49,1,49,0.0,32.0,32.0,0.5953426361083984,93.2288920157589,5693.60009765625,,,,,
50,1,50,0.0,32.0,32.0,0.4937722682952881,95.76069301692769,5791.7158203125,,,,,
51,1,51,0.0,32.0,32.0,0.7600148916244507,99.7802410274744,5818.80126953125,,,,,
52,1,52,0.0,32.0,32.0,0.6194182634353638,102.4732849909924,5843.1640625,,,,,
53,1,53,0.0,32.0,32.0,0.5145519971847534,102.41080296691507,5843.1640625,,,,,
54,1,54,0.0,32.0,32.0,0.5868111848831177,101.79933899780735,5871.0732421875,,,,,
55,1,55,0.0,32.0,32.0,0.6382824182510376,88.36993196746334,5385.81396484375,,,,,
56,1,56,0.0,32.0,32.0,0.5095452666282654,96.25847503775731,5871.0732421875,,,,,
57,1,57,0.0,32.0,32.0,0.5826858282089233,85.75758599909022,5420.5009765625,,,,,
58,1,58,0.0,32.0,32.0,0.6057921648025513,95.33479594392702,5908.12158203125,,,,,
59,1,59,0.0,32.0,32.0,0.772515058517456,92.79838000657037,5639.62255859375,,,,,
60,1,60,0.0,32.0,32.0,0.5704829692840576,97.07750100642443,5843.1640625,,,,,
61,1,61,0.0,32.0,32.0,0.5778650641441345,98.72257895767689,5818.80126953125,,,,,
62,1,62,0.0,32.0,32.0,0.626488208770752,103.87973801698536,5960.2216796875,,,,,
63,1,63,0.0,32.0,32.0,0.5879185199737549,102.65007498674095,5818.80126953125,,,,,
64,1,64,0.0,32.0,32.0,0.6616790294647217,98.2013629982248,5668.43994140625,,,,,
65,1,65,0.0,32.0,32.0,0.5442898273468018,97.15469600632787,5668.43994140625,,,,,
66,1,66,0.0,32.0,32.0,0.5941082239151001,96.00562002742663,5818.80126953125,,,,,
67,1,67,0.0,32.0,32.0,0.6270756721496582,92.29402302298695,5693.60009765625,,,,,
68,1,68,0.0,32.0,32.0,0.5276292562484741,90.84919100860134,5475.54638671875,,,,,
69,1,69,0.0,32.0,32.0,0.4880467653274536,94.10163201391697,5818.80126953125,,,,,
70,1,70,0.0,32.0,32.0,0.5319165587425232,94.50615901732817,5668.43994140625,,,,,
71,1,71,0.0,32.0,32.0,0.4354281723499298,95.7932029850781,5582.359375,,,,,
72,1,72,0.0,32.0,32.0,0.5394784212112427,97.61951601831242,5603.0087890625,,,,,
73,1,73,0.0,32.0,32.0,0.674607515335083,96.18430299451575,5582.359375,,,,,
74,1,74,0.0,32.0,32.0,0.596176266670227,94.85283400863409,5582.359375,,,,,
75,1,75,0.0,32.0,32.0,0.46957680583000183,97.50208101468161,5791.7158203125,,,,,
76,1,76,0.0,32.0,32.0,0.5760343074798584,94.58031295798719,5693.60009765625,,,,,
77,1,77,0.0,32.0,32.0,0.4016469120979309,99.29849300533533,5908.12158203125,,,,,
78,1,78,0.0,32.0,32.0,0.5248004794120789,101.145513006486,6021.4599609375,,,,,
79,1,79,0.0,32.0,32.0,0.5145077109336853,92.35220804112032,5639.62255859375,,,,,
80,1,80,0.0,32.0,32.0,0.419879674911499,91.92334796534851,5582.359375,,,,,
81,1,81,0.0,32.0,32.0,0.5084265470504761,94.21795897651464,5639.62255859375,,,,,
82,1,82,0.0,32.0,32.0,0.416138231754303,102.96474600909278,5960.2216796875,,,,,
83,1,83,0.0,32.0,32.0,0.43744492530822754,106.11646401230246,6071.5263671875,,,,,
84,1,84,0.0,32.0,32.0,0.4432099461555481,96.7626899946481,5668.43994140625,,,,,
85,1,85,0.0,32.0,32.0,0.40987691283226013,95.42844805400819,5693.60009765625,,,,,
86,1,86,0.0,32.0,32.0,0.5406315326690674,98.7272679922171,5818.80126953125,,,,,
87,1,87,0.0,32.0,32.0,0.36543959379196167,100.20487895235419,5960.2216796875,,,,,
88,1,88,0.0,32.0,32.0,0.47986316680908203,98.68104901397601,5871.0732421875,,,,,
89,1,89,0.0,32.0,32.0,0.4382239580154419,98.30412804149091,5871.0732421875,,,,,
90,1,90,0.0,32.0,32.0,0.3617466390132904,112.21177398692816,6556.0751953125,,,,,
91,1,91,0.0,32.0,32.0,0.35528162121772766,99.28020799998194,5818.80126953125,,,,,
92,1,92,0.0,32.0,32.0,0.5344073176383972,100.06752901244909,5908.12158203125,,,,,
93,1,93,0.0,32.0,32.0,0.5295922160148621,96.93589503876865,5693.60009765625,,,,,
