step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
156,,0.5270758122743683,2,0.5016064257028112,-0.025469386571557062
157,0.7187387943267822,,,,
158,0.7077845335006714,,,,
159,0.676746129989624,,,,
160,0.7404608726501465,,,,
161,0.6933420896530151,,,,
162,0.6900284290313721,,,,
163,0.7289586067199707,,,,
164,0.6909845471382141,,,,
165,0.7000176906585693,,,,
166,0.7419086694717407,,,,
167,0.7114988565444946,,,,
168,0.710049033164978,,,,
169,0.660846471786499,,,,
170,0.7054834365844727,,,,
171,0.6862377524375916,,,,
172,0.6752111911773682,,,,
173,0.6894952654838562,,,,
174,0.678227424621582,,,,
175,0.7100259065628052,,,,
176,0.674936056137085,,,,
177,0.6911189556121826,,,,
178,0.6685299873352051,,,,
179,0.7166065573692322,,,,
180,0.7261713743209839,,,,
181,0.6448537111282349,,,,
182,0.7482914328575134,,,,
183,0.7210919857025146,,,,
184,0.6794871091842651,,,,
185,0.6756023168563843,,,,
186,0.696919858455658,,,,
187,0.7151622176170349,,,,
188,0.6937018036842346,,,,
189,0.7054163217544556,,,,
190,0.7355690598487854,,,,
191,0.6924604177474976,,,,
192,0.6692802906036377,,,,
193,0.732904314994812,,,,
194,0.6953892707824707,,,,
195,0.6890261173248291,,,,
196,0.7073544859886169,,,,
197,0.7086766362190247,,,,
198,0.6690319180488586,,,,
199,0.6955252885818481,,,,
200,0.6673508882522583,,,,
201,0.6733554601669312,,,,
202,0.7297554612159729,,,,
203,0.7044092416763306,,,,
204,0.678668737411499,,,,
205,0.7095407247543335,,,,
206,0.6899288296699524,,,,
207,0.6847955584526062,,,,
208,0.6935732364654541,,,,
209,0.716528594493866,,,,
210,0.7202420830726624,,,,
211,0.6912986636161804,,,,
212,0.703318178653717,,,,
213,0.741492748260498,,,,
214,0.6714057922363281,,,,
215,0.7332040071487427,,,,
216,0.7090492844581604,,,,
217,0.7081716656684875,,,,
218,0.7059881687164307,,,,
219,0.7353148460388184,,,,
220,0.7311483025550842,,,,
221,0.6902636289596558,,,,
222,0.6923367977142334,,,,
223,0.7115263938903809,,,,
224,0.7081365585327148,,,,
225,0.7024290561676025,,,,
226,0.6800568103790283,,,,
227,0.7250895500183105,,,,
228,0.7216852307319641,,,,
229,0.7435494661331177,,,,
230,0.6635586619377136,,,,
231,0.7218551635742188,,,,
232,0.718042254447937,,,,
233,0.7200651168823242,,,,
234,0.7263956665992737,,,,
234,,0.5270758122743683,3,0.5016064257028112,-0.025469386571557062
