step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
32,1,32,0.0,32.0,32.0,0.4780464172363281,46.049210999626666,2935.95556640625,,,,,
33,1,33,0.0,32.0,32.0,0.479248046875,47.55689000012353,2968.51416015625,,,,,
34,1,34,0.0,32.0,32.0,0.5379867553710938,41.78990499349311,2763.15869140625,,,,,
35,1,35,0.0,32.0,32.0,0.5697860717773438,46.90180200850591,2968.51416015625,,,,,
36,1,36,0.0,32.0,32.0,0.5258026123046875,50.71414401754737,3068.5927734375,,,,,
37,1,37,0.0,32.0,32.0,0.5029296875,39.388231991324574,2724.2548828125,,,,,
38,1,38,0.0,32.0,32.0,0.403533935546875,48.28577901935205,2892.62841796875,,,,,
39,1,39,0.0,32.0,32.0,0.526947021484375,46.84001998975873,2724.2548828125,,,,,
40,1,40,0.0,32.0,32.0,0.6698532104492188,55.76065299101174,2935.95556640625,,,,,
41,1,41,0.0,32.0,32.0,0.34369659423828125,52.95477999607101,2763.15869140625,,,,,
42,1,42,0.0,32.0,32.0,0.34154510498046875,60.61577401123941,3022.36083984375,,,,,
43,1,43,0.0,32.0,32.0,0.49161529541015625,49.04449702007696,2664.1171875,,,,,
44,1,44,0.0,32.0,32.0,0.31052398681640625,46.413045027293265,2724.2548828125,,,,,
45,1,45,0.0,32.0,32.0,0.4598274230957031,52.106699033174664,2968.51416015625,,,,,
46,1,46,0.0,32.0,32.0,0.3225555419921875,43.54362899903208,2707.95849609375,,,,,
47,1,47,0.0,32.0,32.0,0.2401580810546875,41.885418992023915,2571.2744140625,,,,,
48,1,48,0.0,32.0,32.0,0.4602241516113281,42.238413996528834,2763.15869140625,,,,,
49,1,49,0.0,32.0,32.0,0.5117759704589844,45.50684301648289,2879.97607421875,,,,,
50,1,50,0.0,32.0,32.0,0.3066253662109375,40.17057700548321,2664.1171875,,,,,
51,1,51,0.0,32.0,32.0,0.23905563354492188,40.35348503384739,2724.2548828125,,,,,
52,1,52,0.0,32.0,32.0,0.4022693634033203,40.46140401624143,2733.2451171875,,,,,
53,1,53,0.0,32.0,32.0,0.3832740783691406,47.35816101310775,2968.51416015625,,,,,
54,1,54,0.0,32.0,32.0,0.4506988525390625,41.13169101765379,2694.90576171875,,,,,
55,1,55,0.0,32.0,32.0,0.3723907470703125,47.61622496880591,2976.51171875,,,,,
56,1,56,0.0,32.0,32.0,0.4294891357421875,42.55039896816015,2733.2451171875,,,,,
57,1,57,0.0,32.0,32.0,0.5022354125976562,41.344180004671216,2707.95849609375,,,,,
58,1,58,0.0,32.0,32.0,0.39818572998046875,48.554003005847335,2904.5517578125,,,,,
59,1,59,0.0,32.0,32.0,0.32747650146484375,45.691977022215724,2789.63330078125,,,,,
60,1,60,0.0,32.0,32.0,0.36608123779296875,46.1711660027504,2789.63330078125,,,,,
61,1,61,0.0,32.0,32.0,0.2810630798339844,50.33482698490843,2820.634765625,,,,,
62,1,62,0.0,32.0,32.0,0.246185302734375,52.09141201339662,2879.97607421875,,,,,
63,1,63,0.0,32.0,32.0,0.343170166015625,46.69969895621762,2664.1171875,,,,,
64,1,64,0.0,32.0,32.0,0.3534507751464844,48.48021001089364,2763.15869140625,,,,,
65,1,65,0.0,32.0,32.0,0.18404388427734375,54.172692995052785,2972.033203125,,,,,
66,1,66,0.0,32.0,32.0,0.3853302001953125,48.76861901720986,2809.466796875,,,,,
67,1,67,0.0,32.0,32.0,0.530914306640625,45.80551199615002,2809.466796875,,,,,
68,1,68,0.0,32.0,32.0,0.16628646850585938,47.01376601587981,2892.62841796875,,,,,
69,1,69,0.0,32.0,32.0,0.3535938262939453,46.62829701555893,2892.62841796875,,,,,
70,1,70,0.0,32.0,32.0,0.306488037109375,42.395609023515135,2724.2548828125,,,,,
71,1,71,0.0,32.0,32.0,0.25259971618652344,40.617991995532066,2546.61767578125,,,,,
72,1,72,0.0,32.0,32.0,0.42279624938964844,47.6645230082795,2935.95556640625,,,,,
73,1,73,0.0,32.0,32.0,0.30945587158203125,38.00042899092659,2446.92236328125,,,,,
74,1,74,0.0,32.0,32.0,0.328399658203125,40.19499704008922,2694.90576171875,,,,,
75,1,75,0.0,32.0,32.0,0.4760589599609375,40.86957999970764,2724.2548828125,,,,,
76,1,76,0.0,32.0,32.0,0.40714073181152344,40.48214096110314,2664.1171875,,,,,
77,1,77,0.0,32.0,32.0,0.41931915283203125,40.61938897939399,2546.61767578125,,,,,
78,1,78,0.0,32.0,32.0,0.24606704711914062,42.13730699848384,2789.63330078125,,,,,
79,1,79,0.0,32.0,32.0,0.3333454132080078,48.41866804054007,2935.95556640625,,,,,
80,1,80,0.0,32.0,32.0,0.3847179412841797,51.4492480433546,2904.5517578125,,,,,
81,1,81,0.0,32.0,32.0,0.2682781219482422,52.21818701829761,2935.95556640625,,,,,
82,1,82,0.0,32.0,32.0,0.3999462127685547,44.8098269989714,2611.14306640625,,,,,
83,1,83,0.0,32.0,32.0,0.33515167236328125,49.481883994303644,2892.62841796875,,,,,
84,1,84,0.0,32.0,32.0,0.29486846923828125,47.198961954563856,2763.15869140625,,,,,
85,1,85,0.0,32.0,32.0,0.3756389617919922,67.96470296103507,3313.65576171875,,,,,
86,1,86,0.0,32.0,32.0,0.4314155578613281,46.671582967974246,2733.2451171875,,,,,
87,1,87,0.0,32.0,32.0,0.3547782897949219,49.30955299641937,2892.62841796875,,,,,
88,1,88,0.0,32.0,32.0,0.45206642150878906,43.602699995972216,2707.95849609375,,,,,
89,1,89,0.0,32.0,32.0,0.2339630126953125,47.78412403538823,2901.8369140625,,,,,
90,1,90,0.0,32.0,32.0,0.5766258239746094,47.357139992527664,2879.97607421875,,,,,
91,1,91,0.0,32.0,32.0,0.27269744873046875,41.63675202289596,2694.90576171875,,,,,
92,1,92,0.0,32.0,32.0,0.3343620300292969,42.207674006931484,2763.15869140625,,,,,
93,1,93,0.0,32.0,32.0,0.2969512939453125,42.177254043053836,2789.63330078125,,,,,
94,1,94,0.0,32.0,32.0,0.23685455322265625,41.759743995498866,2724.2548828125,,,,,
95,1,95,0.0,32.0,32.0,0.2736396789550781,42.137009964790195,2763.15869140625,,,,,
96,1,96,0.0,32.0,32.0,0.3168525695800781,42.12311404990032,2724.2548828125,,,,,
97,1,97,0.0,32.0,32.0,0.3036537170410156,48.259577015414834,2904.5517578125,,,,,
98,1,98,0.0,32.0,32.0,0.23530197143554688,44.09051203401759,2809.466796875,,,,,
99,1,99,0.0,32.0,32.0,0.20305633544921875,42.212767992168665,2789.63330078125,,,,,
100,1,100,0.0,32.0,32.0,0.2423858642578125,40.8001400064677,2611.14306640625,,,,,
100,1,,1.0,32.0,32.0,,40.8001400064677,2611.14306640625,0.8922018348623854,0.2720919283373015,0.896835884719892,0.27725127441476755,0.004634049857506595
