step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
107,0.7278062701225281,,,,
108,0.685981035232544,,,,
109,0.7022662162780762,,,,
110,0.6961275339126587,,,,
111,0.7045854926109314,,,,
112,0.6378709077835083,,,,
113,0.6782006621360779,,,,
114,0.7272818684577942,,,,
115,0.8143602013587952,,,,
116,0.7043708562850952,,,,
117,0.6666311025619507,,,,
118,0.7253025770187378,,,,
119,0.718766450881958,,,,
120,0.7172761559486389,,,,
121,0.6881599426269531,,,,
122,0.6734319925308228,,,,
123,0.7830280065536499,,,,
124,0.7952701449394226,,,,
125,0.6576504707336426,,,,
126,0.7569730281829834,,,,
127,0.7798559665679932,,,,
128,0.7465769052505493,,,,
129,0.687712550163269,,,,
130,0.7097494602203369,,,,
131,0.6887998580932617,,,,
132,0.7051959037780762,,,,
133,0.7154914140701294,,,,
134,0.6798315644264221,,,,
135,0.685588538646698,,,,
136,0.7419472932815552,,,,
137,0.6536350846290588,,,,
138,0.6960923671722412,,,,
139,0.690830409526825,,,,
140,0.7112370133399963,,,,
141,0.6761035919189453,,,,
142,0.6806259155273438,,,,
143,0.6965204477310181,,,,
144,0.6821534633636475,,,,
145,0.6914113759994507,,,,
146,0.674177348613739,,,,
147,0.7120563387870789,,,,
148,0.704622209072113,,,,
149,0.6883422136306763,,,,
150,0.688596248626709,,,,
151,0.6926915049552917,,,,
152,0.7018250823020935,,,,
153,0.6805079579353333,,,,
154,0.6914099454879761,,,,
155,0.6931740045547485,,,,
156,0.7103871703147888,,,,
156,,0.4729241877256318,2,0.4983935742971888,0.025469386571557007
157,0.6973276138305664,,,,
158,0.6941031813621521,,,,
159,0.7089259028434753,,,,
160,0.6783585548400879,,,,
161,0.6965092420578003,,,,
162,0.6970385909080505,,,,
163,0.6970342397689819,,,,
164,0.6865563988685608,,,,
165,0.7043911218643188,,,,
166,0.6887999773025513,,,,
167,0.696058452129364,,,,
168,0.7002515196800232,,,,
169,0.6915897130966187,,,,
170,0.6998899579048157,,,,
171,0.7042783498764038,,,,
172,0.6843213438987732,,,,
173,0.692413330078125,,,,
174,0.7007879018783569,,,,
175,0.6874538660049438,,,,
176,0.6954107284545898,,,,
177,0.7028837203979492,,,,
178,0.6908137202262878,,,,
179,0.6926637887954712,,,,
180,0.6904785633087158,,,,
181,0.6791105270385742,,,,
182,0.6937174797058105,,,,
183,0.6959027051925659,,,,
184,0.6797155141830444,,,,
185,0.6936697959899902,,,,
186,0.7076493501663208,,,,
187,0.693625271320343,,,,
188,0.6894046068191528,,,,
189,0.7087862491607666,,,,
190,0.6946301460266113,,,,
191,0.6913781762123108,,,,
192,0.6903088688850403,,,,
193,0.6728618144989014,,,,
194,0.6974740028381348,,,,
195,0.690142035484314,,,,
196,0.6929899454116821,,,,
197,0.6894805431365967,,,,
198,0.6952569484710693,,,,
199,0.6854386329650879,,,,
200,0.6867016553878784,,,,
201,0.6939562559127808,,,,
202,0.6877546310424805,,,,
203,0.6921008825302124,,,,
204,0.7534002065658569,,,,
205,0.6817176342010498,,,,
206,0.6400535106658936,,,,
207,0.746457576751709,,,,
208,0.7708230018615723,,,,
209,0.719007134437561,,,,
210,0.7179327011108398,,,,
211,0.6886895895004272,,,,
212,0.7020641565322876,,,,
213,0.710971474647522,,,,
214,0.7251156568527222,,,,
215,0.725633978843689,,,,
216,0.6873909831047058,,,,
217,0.7011988162994385,,,,
218,0.6851831674575806,,,,
219,0.6904784440994263,,,,
220,0.6885172128677368,,,,
221,0.6894263029098511,,,,
222,0.683444082736969,,,,
223,0.7001269459724426,,,,
224,0.7118383646011353,,,,
225,0.692611038684845,,,,
226,0.6965073943138123,,,,
227,0.6872341632843018,,,,
228,0.6903076171875,,,,
229,0.6876183152198792,,,,
230,0.6851113438606262,,,,
231,0.6886111497879028,,,,
232,0.6968913078308105,,,,
233,0.6988765597343445,,,,
234,0.6911181211471558,,,,
234,,0.5270758122743683,3,0.5016064257028112,-0.025469386571557062
