step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.6893310546875,511.5665259945672,8014.13134765625,,,,,
2,1,2,0.0,128.0,128.0,0.67669677734375,201.36402401840314,8959.7587890625,,,,,
3,1,3,0.0,128.0,128.0,0.684356689453125,209.0517270262353,8890.7001953125,,,,,
4,1,4,0.0,128.0,128.0,0.6634674072265625,309.08212100621313,9381.2900390625,,,,,
5,1,5,0.0,128.0,128.0,0.6538238525390625,276.0721099912189,9833.240234375,,,,,
6,1,6,0.0,128.0,128.0,0.6568756103515625,242.6572929834947,10048.8212890625,,,,,
7,1,7,0.0,128.0,128.0,0.638671875,267.9303170007188,10535.2353515625,,,,,
8,1,8,0.0,128.0,128.0,0.6355972290039062,265.14268497703597,8710.0498046875,,,,,
9,1,9,0.0,128.0,128.0,0.66595458984375,276.9399870012421,10271.0908203125,,,,,
10,1,10,0.0,128.0,128.0,0.6595039367675781,226.40156300622039,9317.31787109375,,,,,
11,1,11,0.0,128.0,128.0,0.60345458984375,237.70140699343756,9161.9384765625,,,,,
12,1,12,0.0,128.0,128.0,0.626983642578125,246.64361699251458,8499.63330078125,,,,,
13,1,13,0.0,128.0,128.0,0.6472091674804688,227.90777997579426,8645.4677734375,,,,,
14,1,14,0.0,128.0,128.0,0.6955490112304688,207.31646299827844,8710.0498046875,,,,,
15,1,15,0.0,128.0,128.0,0.532806396484375,248.17180199897848,9833.2392578125,,,,,
16,1,16,0.0,128.0,128.0,0.6180000305175781,258.7768219818827,9030.5673828125,,,,,
17,1,17,0.0,128.0,128.0,0.6109771728515625,234.98983099125326,8645.4677734375,,,,,
18,1,18,0.0,128.0,128.0,0.6406402587890625,226.5536110207904,9030.5673828125,,,,,
19,1,19,0.0,128.0,128.0,0.5840568542480469,206.94830099819228,8499.63330078125,,,,,
20,1,20,0.0,128.0,128.0,0.5865936279296875,248.73370700515807,9269.6728515625,,,,,
21,1,21,0.0,128.0,128.0,0.6182174682617188,231.32427301607095,8499.63330078125,,,,,
22,1,22,0.0,128.0,128.0,0.6597366333007812,243.04734900943004,9317.31787109375,,,,,
23,1,23,0.0,128.0,128.0,0.5829620361328125,266.0873810236808,10486.45068359375,,,,,
24,1,24,0.0,128.0,128.0,0.6053314208984375,216.34369698585942,8293.5712890625,,,,,
25,1,25,0.0,128.0,128.0,0.6351661682128906,250.41227400652133,9030.5673828125,,,,,
26,1,26,0.0,128.0,128.0,0.5968170166015625,234.33590700733475,8962.1962890625,,,,,
27,1,27,0.0,128.0,128.0,0.6560134887695312,212.94296797714196,8645.4677734375,,,,,
28,1,28,0.0,128.0,128.0,0.5778388977050781,255.77913300367072,9711.6181640625,,,,,
29,1,29,0.0,84.0,84.0,0.5373767614364624,181.90139599028043,7162.3642578125,,,,,
30,1,30,0.0,128.0,128.0,0.49839019775390625,219.3581710162107,8710.0498046875,,,,,
31,1,31,0.0,128.0,128.0,0.46918487548828125,196.5756989957299,8035.5087890625,,,,,
32,1,32,0.0,128.0,128.0,0.5820693969726562,234.23597699729726,9161.9384765625,,,,,
33,1,33,0.0,128.0,128.0,0.6968536376953125,246.00234802346677,9161.9384765625,,,,,
34,1,34,0.0,128.0,128.0,0.4656410217285156,244.27778800600208,8962.1962890625,,,,,
35,1,35,0.0,128.0,128.0,0.45950889587402344,242.59253998752683,9317.31787109375,,,,,
36,1,36,0.0,128.0,128.0,0.48305320739746094,225.9498499915935,8806.40283203125,,,,,
37,1,37,0.0,128.0,128.0,0.4693164825439453,227.41348098497838,8710.0498046875,,,,,
38,1,38,0.0,128.0,128.0,0.5193471908569336,241.91609499393962,8962.1962890625,,,,,
39,1,39,0.0,128.0,128.0,0.43157196044921875,276.89737200853415,10486.45068359375,,,,,
40,1,40,0.0,128.0,128.0,0.5577182769775391,231.67678000754677,8962.1962890625,,,,,
41,1,41,0.0,128.0,128.0,0.4729928970336914,245.49474800005555,9269.6728515625,,,,,
42,1,42,0.0,128.0,128.0,0.43891143798828125,281.37915101251565,10271.0908203125,,,,,
43,1,43,0.0,128.0,128.0,0.3760032653808594,239.32592698838562,9269.6728515625,,,,,
44,1,44,0.0,128.0,128.0,0.43469905853271484,256.17521299864165,9833.2392578125,,,,,
45,1,45,0.0,128.0,128.0,0.5028114318847656,264.87130401073955,9871.6416015625,,,,,
46,1,46,0.0,128.0,128.0,0.4050731658935547,248.43627100926824,9317.31787109375,,,,,
47,1,47,0.0,128.0,128.0,0.39063453674316406,236.72648300998844,9030.5673828125,,,,,
48,1,48,0.0,128.0,128.0,0.6125097274780273,278.85272601270117,10535.2353515625,,,,,
49,1,49,0.0,128.0,128.0,0.4933605194091797,253.44020599732175,9543.1298828125,,,,,
50,1,50,0.0,128.0,128.0,0.41393184661865234,220.09327399428003,8570.9658203125,,,,,
51,1,51,0.0,128.0,128.0,0.43578147888183594,250.71001899777912,9580.9072265625,,,,,
52,1,52,0.0,128.0,128.0,0.44289398193359375,258.48420601687394,9833.2392578125,,,,,
53,1,53,0.0,128.0,128.0,0.35469627380371094,248.48185200244188,9317.31787109375,,,,,
54,1,54,0.0,128.0,128.0,0.35455989837646484,249.2566520231776,9380.4775390625,,,,,
55,1,55,0.0,128.0,128.0,0.4341554641723633,222.13583101984113,8645.4677734375,,,,,
56,1,56,0.0,128.0,128.0,0.3762826919555664,237.08043797523715,9030.5673828125,,,,,
57,1,57,0.0,128.0,128.0,0.4722099304199219,238.27909800456837,9030.5673828125,,,,,
58,1,58,0.0,84.0,84.0,0.350766122341156,138.37516997591592,5999.83544921875,,,,,
59,1,59,0.0,128.0,128.0,0.3697671890258789,209.95964400935918,8645.4677734375,,,,,
60,1,60,0.0,128.0,128.0,0.3632206916809082,246.31963201682083,9317.31787109375,,,,,
61,1,61,0.0,128.0,128.0,0.3819122314453125,280.3524710179772,10486.45068359375,,,,,
62,1,62,0.0,128.0,128.0,0.3869056701660156,238.51219200878404,9030.5673828125,,,,,
63,1,63,0.0,128.0,128.0,0.3281412124633789,234.01732300408185,8890.7001953125,,,,,
64,1,64,0.0,128.0,128.0,0.2548351287841797,251.11061800271273,9543.1298828125,,,,,
65,1,65,0.0,128.0,128.0,0.38358497619628906,222.9187540069688,8710.0498046875,,,,,
66,1,66,0.0,128.0,128.0,0.5071120262145996,225.4219200112857,8710.0498046875,,,,,
67,1,67,0.0,128.0,128.0,0.5021038055419922,281.79088700562716,10535.2353515625,,,,,
68,1,68,0.0,128.0,128.0,0.34450387954711914,237.54401699989103,9030.5673828125,,,,,
69,1,69,0.0,128.0,128.0,0.29024744033813477,232.68559700227343,8890.7001953125,,,,,
70,1,70,0.0,128.0,128.0,0.42857933044433594,239.26835300517268,8962.1962890625,,,,,
71,1,71,0.0,128.0,128.0,0.37532854080200195,238.93928300822154,9030.5673828125,,,,,
72,1,72,0.0,128.0,128.0,0.2708148956298828,236.8425720196683,8962.1962890625,,,,,
73,1,73,0.0,128.0,128.0,0.2718505859375,247.83943497459404,9380.4775390625,,,,,
74,1,74,0.0,128.0,128.0,0.2942533493041992,216.64642001269385,8427.5673828125,,,,,
75,1,75,0.0,128.0,128.0,0.27826642990112305,215.20686798612587,8427.5673828125,,,,,
76,1,76,0.0,128.0,128.0,0.248443603515625,241.37249801424332,9269.6728515625,,,,,
77,1,77,0.0,128.0,128.0,0.37954092025756836,266.90630000666715,10047.8837890625,,,,,
78,1,78,0.0,128.0,128.0,0.3584775924682617,227.87799601792358,8710.0498046875,,,,,
79,1,79,0.0,128.0,128.0,0.3566441535949707,260.6356230098754,9833.2392578125,,,,,
80,1,80,0.0,128.0,128.0,0.3250265121459961,222.69892701297067,8710.0498046875,,,,,
81,1,81,0.0,128.0,128.0,0.2087559700012207,255.56313601555303,9711.6181640625,,,,,
82,1,82,0.0,128.0,128.0,0.38367128372192383,227.3597549938131,8645.4677734375,,,,,
83,1,83,0.0,128.0,128.0,0.34490537643432617,240.79309700755402,9161.9384765625,,,,,
84,1,84,0.0,128.0,128.0,0.32294654846191406,263.34004499949515,9871.6416015625,,,,,
85,1,85,0.0,128.0,128.0,0.33019447326660156,260.11196098988876,9833.2392578125,,,,,
86,1,86,0.0,128.0,128.0,0.23202848434448242,250.4191919870209,9380.4775390625,,,,,
87,1,87,0.0,84.0,84.0,0.28912353515625,164.08815002068877,6769.89990234375,,,,,
88,1,88,0.0,128.0,128.0,0.29935169219970703,235.10170000372455,9317.31787109375,,,,,
89,1,89,0.0,128.0,128.0,0.23733139038085938,266.84263700735755,10047.8837890625,,,,,
90,1,90,0.0,128.0,128.0,0.20906352996826172,263.6307030043099,9871.6416015625,,,,,
91,1,91,0.0,128.0,128.0,0.2607297897338867,244.1484190057963,9269.6728515625,,,,,
92,1,92,0.0,128.0,128.0,0.24893856048583984,218.16163300536573,8570.9658203125,,,,,
93,1,93,0.0,128.0,128.0,0.26358509063720703,246.59910600166768,9317.31787109375,,,,,
94,1,94,0.0,128.0,128.0,0.21938371658325195,220.36365998792462,8499.63330078125,,,,,
95,1,95,0.0,128.0,128.0,0.36670780181884766,242.4276200181339,9161.9384765625,,,,,
96,1,96,0.0,128.0,128.0,0.2279057502746582,261.71420799801126,9833.2392578125,,,,,
97,1,97,0.0,128.0,128.0,0.19691991806030273,213.26834097271785,8427.5673828125,,,,,
98,1,98,0.0,128.0,128.0,0.2508072853088379,238.77274501137435,9030.5673828125,,,,,
99,1,99,0.0,128.0,128.0,0.32712650299072266,240.03211301169358,9030.5673828125,,,,,
100,1,100,0.0,128.0,128.0,0.22079801559448242,276.2323390052188,10271.0908203125,,,,,
100,1,,1.0,128.0,128.0,,276.2323390052188,10271.0908203125,0.8725490196078431,0.2689780965447426,0.9138495092693566,0.21965053703250556,0.04130048966151345
