step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
120,0.5956463888287544,68.0,0.0,0.6,0.0038053,,,,,,,
121,0.5841348543763161,68.0,0.0,0.6,0.0038053,,,,,,,
122,0.6406334564089775,68.0,0.0,0.6,0.0038053,,,,,,,
123,0.7005456984043121,65.0,0.0,0.6,0.0038053,,,,,,,
124,0.6437581181526184,67.0,0.0,0.6,0.0038053,,,,,,,
125,0.6830505877733231,68.0,0.0,0.6,0.0038053,,,,,,,
126,0.5446490794420242,66.0,0.0,0.6,0.0038053,,,,,,,
127,0.7011933550238609,68.0,0.0,0.6,0.0038053,,,,,,,
128,0.6503029614686966,67.0,0.0,0.6,0.0038053,,,,,,,
129,0.6085994094610214,67.0,0.0,0.6,0.0038053,,,,,,,
130,0.7030707746744156,66.0,0.0,0.6,0.0038053,,,,,,,
131,0.6414328217506409,68.0,0.0,0.6,0.0038053,,,,,,,
132,0.6345207542181015,66.0,0.0,0.6,0.0038053,,,,,,,
133,0.6251301467418671,67.0,0.0,0.6,0.0038053,,,,,,,
134,0.6654935106635094,67.0,0.0,0.6,0.0038053,,,,,,,
135,0.5751962065696716,68.0,0.0,0.6,0.0038053,,,,,,,
136,0.7419479191303253,64.0,0.0,0.6,0.0038053,,,,,,,
137,0.6427607238292694,68.0,0.0,0.6,0.0038053,,,,,,,
138,0.6307717710733414,68.0,0.0,0.6,0.0038053,,,,,,,
139,0.6278763562440872,68.0,0.0,0.6,0.0038053,,,,,,,
140,0.5363241285085678,66.0,0.0,0.6,0.0038053,,,,,,,
141,0.6588988974690437,66.0,0.0,0.6,0.0038053,,,,,,,
142,0.5784180015325546,67.0,0.0,0.6,0.0038053,,,,,,,
143,0.6761253923177719,67.0,0.0,0.6,0.0038053,,,,,,,
144,0.6318208277225494,68.0,0.0,0.6,0.0038053,,,,,,,
145,0.5828176513314247,69.0,0.0,0.6,0.0038053,,,,,,,
146,0.5770604237914085,68.0,0.0,0.6,0.0038053,,,,,,,
147,0.5637623965740204,68.0,0.0,0.6,0.0038053,,,,,,,
148,0.6226979047060013,68.0,0.0,0.6,0.0038053,,,,,,,
149,0.6665668189525604,66.0,0.0,0.6,0.0038053,,,,,,,
150,0.6244214475154877,68.0,0.0,0.6,0.0038053,,,,,,,
151,0.6460966020822525,67.0,0.0,0.6,0.0038053,,,,,,,
152,0.7032689154148102,66.0,0.0,0.6,0.0038053,,,,,,,
153,0.673295259475708,67.0,0.0,0.6,0.0038053,,,,,,,
154,0.6317661851644516,67.0,0.0,0.6,0.0038053,,,,,,,
155,0.6550189256668091,68.0,0.0,0.6,0.0038053,,,,,,,
156,0.6254134774208069,65.0,0.0,0.6,0.0038053,,,,,,,
157,0.6462325006723404,66.0,0.0,0.6,0.0038053,,,,,,,
158,0.6613218933343887,65.0,0.0,0.6,0.0038053,,,,,,,
159,0.620515763759613,66.0,0.0,0.6,0.0038053,,,,,,,
160,0.654636412858963,68.0,0.0,0.6,0.0038053,,,,,,,
161,0.6203329712152481,69.0,0.0,0.6,0.0038053,,,,,,,
162,0.6629917770624161,68.0,0.0,0.6,0.0038053,,,,,,,
163,0.6247383132576942,67.0,0.0,0.6,0.0038053,,,,,,,
164,0.49828455597162247,67.0,0.0,0.6,0.0038053,,,,,,,
165,0.8396609425544739,65.0,0.0,0.6,0.0038053,,,,,,,
166,0.71084064245224,67.0,0.0,0.6,0.0038053,,,,,,,
167,0.5843654945492744,69.0,0.0,0.6,0.0038053,,,,,,,
168,0.5547399744391441,69.0,0.0,0.6,0.0038053,,,,,,,
169,0.68861123919487,67.0,0.0,0.6,0.0038053,,,,,,,
170,0.8248022943735123,65.0,0.0,0.6,0.0038053,,,,,,,
171,0.5660367235541344,68.0,0.0,0.6,0.0038053,,,,,,,
172,0.5214968323707581,67.0,0.0,0.6,0.0038053,,,,,,,
173,0.584041140973568,68.0,0.0,0.6,0.0038053,,,,,,,
174,0.6541732549667358,69.0,0.0,0.6,0.0038053,,,,,,,
175,0.6377803832292557,69.0,0.0,0.6,0.0038053,,,,,,,
176,0.7275885418057442,67.0,0.0,0.6,0.0038053,,,,,,,
177,0.6417533606290817,67.0,0.0,0.6,0.0038053,,,,,,,
178,0.6841482520103455,69.0,0.0,0.6,0.0038053,,,,,,,
179,0.6108459532260895,67.0,0.0,0.6,0.0038053,,,,,,,
180,0.7036859840154648,67.0,0.0,0.6,0.0038053,,,,,,,
181,0.6668234542012215,69.0,0.0,0.6,0.0038053,,,,,,,
182,0.6636710911989212,67.0,0.0,0.6,0.0038053,,,,,,,
183,0.5833186209201813,66.0,0.0,0.6,0.0038053,,,,,,,
184,0.6652685254812241,69.0,0.0,0.6,0.0038053,,,,,,,
185,0.6294177174568176,67.0,0.0,0.6,0.0038053,,,,,,,
186,0.6501563340425491,66.0,0.0,0.6,0.0038053,,,,,,,
187,0.6039088070392609,67.0,0.0,0.6,0.0038053,,,,,,,
188,0.6366658508777618,67.0,0.0,0.6,0.0038053,,,,,,,
189,0.5729557499289513,66.0,0.0,0.6,0.0038053,,,,,,,
190,0.522423543035984,66.0,0.0,0.6,0.0038053,,,,,,,
191,0.7362142652273178,65.0,0.0,0.6,0.0038053,,,,,,,
192,0.5289671719074249,68.0,0.0,0.6,0.0038053,,,,,,,
193,0.6285177171230316,66.0,0.0,0.6,0.0038053,,,,,,,
194,0.35200435668230057,66.0,0.0,0.6,0.0038053,,,,,,,
195,0.6320174932479858,66.0,0.0,0.6,0.0038053,,,,,,,
196,0.7373587787151337,65.0,0.0,0.6,0.0038053,,,,,,,
197,0.7238403558731079,65.0,0.0,0.6,0.0038053,,,,,,,
198,0.6218402534723282,66.0,0.0,0.6,0.0038053,,,,,,,
199,0.711042195558548,66.0,0.0,0.6,0.0038053,,,,,,,
200,0.7137429714202881,66.0,0.0,0.6,0.0038053,,,,,,,
201,0.6094791740179062,67.0,0.0,0.6,0.0038053,,,,,,,
202,0.7457252740859985,65.0,0.0,0.6,0.0038053,,,,,,,
203,0.6617906242609024,69.0,0.0,0.6,0.0038053,,,,,,,
204,0.6081985384225845,67.0,0.0,0.6,0.0038053,,,,,,,
205,0.6410095691680908,67.0,0.0,0.6,0.0038053,,,,,,,
206,0.5857248157262802,66.0,0.0,0.6,0.0038053,,,,,,,
207,0.6466501951217651,68.0,0.0,0.6,0.0038053,,,,,,,
208,0.6882534325122833,69.0,0.0,0.6,0.0038053,,,,,,,
209,0.6739076524972916,69.0,0.0,0.6,0.0038053,,,,,,,
210,0.6215474307537079,67.0,0.0,0.6,0.0038053,,,,,,,
211,0.6166921705007553,67.0,0.0,0.6,0.0038053,,,,,,,
212,0.6607354432344437,68.0,0.0,0.6,0.0038053,,,,,,,
213,0.5679209977388382,67.0,0.0,0.6,0.0038053,,,,,,,
214,0.6177855953574181,68.0,0.0,0.6,0.0038053,,,,,,,
215,0.6578313708305359,68.0,0.0,0.6,0.0038053,,,,,,,
216,0.5895632579922676,69.0,0.0,0.6,0.0038053,,,,,,,
217,0.7100139707326889,67.0,0.0,0.6,0.0038053,,,,,,,
218,0.5833757594227791,69.0,0.0,0.6,0.0038053,,,,,,,
219,0.6855612546205521,69.0,0.0,0.6,0.0038053,,,,,,,
220,0.5748177766799927,69.0,0.0,0.6,0.0038053,,,,,,,
221,0.6282535865902901,68.0,0.0,0.6,0.0038053,,,,,,,
222,0.7082354426383972,67.0,0.0,0.6,0.0038053,,,,,,,
223,0.5523536652326584,69.0,0.0,0.6,0.0038053,,,,,,,
224,0.778485581278801,67.0,0.0,0.6,0.0038053,,,,,,,
225,0.7441240698099136,67.0,0.0,0.6,0.0038053,,,,,,,
226,0.7907296419143677,67.0,0.0,0.6,0.0038053,,,,,,,
227,0.6787372753024101,69.0,0.0,0.6,0.0038053,,,,,,,
228,0.51620252430439,68.0,0.0,0.6,0.0038053,,,,,,,
229,0.5928944945335388,68.0,0.0,0.6,0.0038053,,,,,,,
230,0.6030016422271729,67.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.6838235294117647,2,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
231,0.6426660865545273,68.0,0.0,0.6,0.0038053,,,,,,,
232,0.680336594581604,68.0,0.0,0.6,0.0038053,,,,,,,
233,0.679638147354126,69.0,0.0,0.6,0.0038053,,,,,,,
234,0.5738615766167641,68.0,0.0,0.6,0.0038053,,,,,,,
235,0.6657403111457825,69.0,0.0,0.6,0.0038053,,,,,,,
236,0.5534995496273041,67.0,0.0,0.6,0.0038053,,,,,,,
237,0.7256254702806473,68.0,0.0,0.6,0.0038053,,,,,,,
238,0.6410888582468033,69.0,0.0,0.6,0.0038053,,,,,,,
239,0.609266921877861,69.0,0.0,0.6,0.0038053,,,,,,,
240,0.6182863563299179,67.0,0.0,0.6,0.0038053,,,,,,,
241,0.6420164108276367,69.0,0.0,0.6,0.0038053,,,,,,,
242,0.56427001953125,67.0,0.0,0.6,0.0038053,,,,,,,
243,0.5423508957028389,68.0,0.0,0.6,0.0038053,,,,,,,
244,0.5158513337373734,67.0,0.0,0.6,0.0038053,,,,,,,
245,0.6018234118819237,69.0,0.0,0.6,0.0038053,,,,,,,
246,0.6705447137355804,68.0,0.0,0.6,0.0038053,,,,,,,
247,0.6434826329350471,69.0,0.0,0.6,0.0038053,,,,,,,
248,0.6695234030485153,67.0,0.0,0.6,0.0038053,,,,,,,
249,0.5004056245088577,69.0,0.0,0.6,0.0038053,,,,,,,
250,0.5133978426456451,67.0,0.0,0.6,0.0038053,,,,,,,
251,0.673261359333992,66.0,0.0,0.6,0.0038053,,,,,,,
252,0.7236782610416412,66.0,0.0,0.6,0.0038053,,,,,,,
253,0.6439498886466026,68.0,0.0,0.6,0.0038053,,,,,,,
254,0.7041412591934204,65.0,0.0,0.6,0.0038053,,,,,,,
255,0.44988293945789337,67.0,0.0,0.6,0.0038053,,,,,,,
256,0.6767843663692474,68.0,0.0,0.6,0.0038053,,,,,,,
257,0.7882692962884903,67.0,0.0,0.6,0.0038053,,,,,,,
258,0.5048436671495438,67.0,0.0,0.6,0.0038053,,,,,,,
259,0.6947459578514099,67.0,0.0,0.6,0.0038053,,,,,,,
260,0.6453901380300522,69.0,0.0,0.6,0.0038053,,,,,,,
261,0.5936510860919952,69.0,0.0,0.6,0.0038053,,,,,,,
262,0.7797271013259888,66.0,0.0,0.6,0.0038053,,,,,,,
263,0.5721872746944427,69.0,0.0,0.6,0.0038053,,,,,,,
264,0.6735418885946274,69.0,0.0,0.6,0.0038053,,,,,,,
265,0.5612786933779716,67.0,0.0,0.6,0.0038053,,,,,,,
266,0.5794305950403214,69.0,0.0,0.6,0.0038053,,,,,,,
267,0.5638227090239525,67.0,0.0,0.6,0.0038053,,,,,,,
268,0.6394007652997971,69.0,0.0,0.6,0.0038053,,,,,,,
269,0.583952508866787,69.0,0.0,0.6,0.0038053,,,,,,,
270,0.5887894555926323,67.0,0.0,0.6,0.0038053,,,,,,,
271,0.6042972654104233,69.0,0.0,0.6,0.0038053,,,,,,,
272,0.5681634619832039,69.0,0.0,0.6,0.0038053,,,,,,,
273,0.7588475495576859,67.0,0.0,0.6,0.0038053,,,,,,,
274,0.5768845453858376,69.0,0.0,0.6,0.0038053,,,,,,,
275,0.5393410250544548,69.0,0.0,0.6,0.0038053,,,,,,,
276,0.6165737509727478,69.0,0.0,0.6,0.0038053,,,,,,,
277,0.6662706583738327,67.0,0.0,0.6,0.0038053,,,,,,,
278,0.6106128394603729,69.0,0.0,0.6,0.0038053,,,,,,,
279,0.5361277386546135,69.0,0.0,0.6,0.0038053,,,,,,,
280,0.5934860184788704,68.0,0.0,0.6,0.0038053,,,,,,,
281,0.5743942111730576,69.0,0.0,0.6,0.0038053,,,,,,,
282,0.8095358610153198,65.0,0.0,0.6,0.0038053,,,,,,,
283,0.676129013299942,69.0,0.0,0.6,0.0038053,,,,,,,
284,0.5560601875185966,67.0,0.0,0.6,0.0038053,,,,,,,
285,0.7515742480754852,67.0,0.0,0.6,0.0038053,,,,,,,
286,0.667517751455307,68.0,0.0,0.6,0.0038053,,,,,,,
287,0.6921365410089493,69.0,0.0,0.6,0.0038053,,,,,,,
288,0.6983758583664894,68.0,0.0,0.6,0.0038053,,,,,,,
289,0.6145395487546921,69.0,0.0,0.6,0.0038053,,,,,,,
290,0.6197321265935898,69.0,0.0,0.6,0.0038053,,,,,,,
291,0.6489268094301224,69.0,0.0,0.6,0.0038053,,,,,,,
292,0.7148901075124741,68.0,0.0,0.6,0.0038053,,,,,,,
293,0.7076631486415863,69.0,0.0,0.6,0.0038053,,,,,,,
294,0.5639350041747093,67.0,0.0,0.6,0.0038053,,,,,,,
295,0.558920830488205,68.0,0.0,0.6,0.0038053,,,,,,,
296,0.6429665312170982,69.0,0.0,0.6,0.0038053,,,,,,,
297,0.6985563039779663,68.0,0.0,0.6,0.0038053,,,,,,,
298,0.5821780562400818,68.0,0.0,0.6,0.0038053,,,,,,,
299,0.6474205404520035,69.0,0.0,0.6,0.0038053,,,,,,,
300,0.6981562077999115,69.0,0.0,0.6,0.0038053,,,,,,,
301,0.6213798820972443,68.0,0.0,0.6,0.0038053,,,,,,,
302,0.529661163687706,67.0,0.0,0.6,0.0038053,,,,,,,
303,0.5753450095653534,68.0,0.0,0.6,0.0038053,,,,,,,
304,0.6409390270709991,69.0,0.0,0.6,0.0038053,,,,,,,
305,0.5789303481578827,68.0,0.0,0.6,0.0038053,,,,,,,
306,0.6785469353199005,67.0,0.0,0.6,0.0038053,,,,,,,
307,0.6314249336719513,69.0,0.0,0.6,0.0038053,,,,,,,
308,0.6469020545482635,69.0,0.0,0.6,0.0038053,,,,,,,
309,0.6981162577867508,69.0,0.0,0.6,0.0038053,,,,,,,
310,0.6116964519023895,69.0,0.0,0.6,0.0038053,,,,,,,
311,0.6537923365831375,69.0,0.0,0.6,0.0038053,,,,,,,
312,0.6712100356817245,69.0,0.0,0.6,0.0038053,,,,,,,
313,0.8089913576841354,65.0,0.0,0.6,0.0038053,,,,,,,
314,0.6272100359201431,68.0,0.0,0.6,0.0038053,,,,,,,
315,0.6636463850736618,68.0,0.0,0.6,0.0038053,,,,,,,
316,0.7036319822072983,69.0,0.0,0.6,0.0038053,,,,,,,
317,0.6223263591527939,69.0,0.0,0.6,0.0038053,,,,,,,
318,0.5930851623415947,69.0,0.0,0.6,0.0038053,,,,,,,
319,0.7248078286647797,69.0,0.0,0.6,0.0038053,,,,,,,
320,0.600740447640419,68.0,0.0,0.6,0.0038053,,,,,,,
321,0.6611088216304779,69.0,0.0,0.6,0.0038053,,,,,,,
322,0.6647319346666336,69.0,0.0,0.6,0.0038053,,,,,,,
323,0.7186705470085144,68.0,0.0,0.6,0.0038053,,,,,,,
324,0.5768536329269409,67.0,0.0,0.6,0.0038053,,,,,,,
325,0.6216879934072495,69.0,0.0,0.6,0.0038053,,,,,,,
326,0.6787488460540771,69.0,0.0,0.6,0.0038053,,,,,,,
327,0.6413081288337708,68.0,0.0,0.6,0.0038053,,,,,,,
328,0.6627267301082611,69.0,0.0,0.6,0.0038053,,,,,,,
329,0.709020659327507,69.0,0.0,0.6,0.0038053,,,,,,,
330,0.622384563088417,68.0,0.0,0.6,0.0038053,,,,,,,
331,0.6986334025859833,68.0,0.0,0.6,0.0038053,,,,,,,
332,0.62180395424366,69.0,0.0,0.6,0.0038053,,,,,,,
333,0.6014947295188904,69.0,0.0,0.6,0.0038053,,,,,,,
334,0.6386021822690964,69.0,0.0,0.6,0.0038053,,,,,,,
335,0.6092780083417892,68.0,0.0,0.6,0.0038053,,,,,,,
336,0.6947054862976074,69.0,0.0,0.6,0.0038053,,,,,,,
337,0.6365025788545609,69.0,0.0,0.6,0.0038053,,,,,,,
338,0.592900887131691,68.0,0.0,0.6,0.0038053,,,,,,,
339,0.6488490700721741,69.0,0.0,0.6,0.0038053,,,,,,,
340,0.5536515563726425,67.0,0.0,0.6,0.0038053,,,,,,,
341,0.6170366704463959,69.0,0.0,0.6,0.0038053,,,,,,,
342,0.6115234419703484,69.0,0.0,0.6,0.0038053,,,,,,,
343,0.7063382565975189,69.0,0.0,0.6,0.0038053,,,,,,,
344,0.6203911602497101,69.0,0.0,0.6,0.0038053,,,,,,,
345,0.7155033111572267,68.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.6838235294117647,3,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
