step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6898230314254761,565.9460669849068,6011.19189453125,,,,,
2,1,2,0.0,32.0,32.0,0.7757664918899536,172.63556201942265,7496.50732421875,,,,,
3,1,3,0.0,32.0,32.0,0.7236988544464111,118.81029501091689,7495.00732421875,,,,,
4,1,4,0.0,32.0,32.0,0.7268478870391846,119.12522302009165,7495.00732421875,,,,,
5,1,5,0.0,32.0,32.0,0.7458717823028564,119.33885799953714,7495.00732421875,,,,,
6,1,6,0.0,32.0,32.0,0.6690731048583984,118.98396798642352,7495.00732421875,,,,,
7,1,7,0.0,32.0,32.0,0.6948074102401733,149.52548901783302,7495.00732421875,,,,,
8,1,8,0.0,32.0,32.0,0.6947716474533081,162.1829259674996,7495.00732421875,,,,,
9,1,9,0.0,32.0,32.0,0.706657886505127,144.82939295703545,7495.00732421875,,,,,
10,1,10,0.0,32.0,32.0,0.653159499168396,126.62157800514251,7495.00732421875,,,,,
11,1,11,0.0,32.0,32.0,0.6646307706832886,121.12269102362916,7495.00732421875,,,,,
12,1,12,0.0,32.0,32.0,0.7010114192962646,120.47761294525117,7495.00732421875,,,,,
13,1,13,0.0,32.0,32.0,0.7058783769607544,119.92206901777536,7495.00732421875,,,,,
14,1,14,0.0,32.0,32.0,0.6924960613250732,132.435676001478,7495.00732421875,,,,,
15,1,15,0.0,32.0,32.0,0.6801974773406982,144.62581899715587,7495.00732421875,,,,,
16,1,16,0.0,32.0,32.0,0.7028647661209106,156.5736909979023,7495.00732421875,,,,,
17,1,17,0.0,32.0,32.0,0.6785125732421875,132.57859798613936,7495.00732421875,,,,,
18,1,18,0.0,32.0,32.0,0.6951877474784851,125.08733896538615,7495.00732421875,,,,,
19,1,19,0.0,32.0,32.0,0.6910379528999329,122.03590001445264,7495.00732421875,,,,,
20,1,20,0.0,32.0,32.0,0.688093900680542,122.04070400912315,7495.00732421875,,,,,
21,1,21,0.0,32.0,32.0,0.6769112944602966,117.80653102323413,6775.20458984375,,,,,
22,1,22,0.0,32.0,32.0,0.6732347011566162,135.98661997821182,7495.00732421875,,,,,
23,1,23,0.0,32.0,32.0,0.7003928422927856,151.37066401075572,7495.00732421875,,,,,
24,1,24,0.0,32.0,32.0,0.6933850049972534,136.00057602161542,7495.00732421875,,,,,
25,1,25,0.0,32.0,32.0,0.6908890604972839,131.93718198454008,7495.00732421875,,,,,
26,1,26,0.0,32.0,32.0,0.6749244332313538,125.55503298062831,7495.00732421875,,,,,
27,1,27,0.0,32.0,32.0,0.6574185490608215,120.28515798738226,7495.00732421875,,,,,
28,1,28,0.0,32.0,32.0,0.6775915622711182,124.27204998675734,7495.00732421875,,,,,
29,1,29,0.0,32.0,32.0,0.6852470636367798,130.74084499385208,7495.00732421875,,,,,
30,1,30,0.0,32.0,32.0,0.6855533123016357,148.46834301715717,7495.00732421875,,,,,
31,1,31,0.0,32.0,32.0,0.6945027112960815,138.8430920196697,7495.00732421875,,,,,
32,1,32,0.0,32.0,32.0,0.6761646270751953,135.58672805083916,7495.00732421875,,,,,
33,1,33,0.0,32.0,32.0,0.6874457597732544,125.22350798826665,7495.00732421875,,,,,
34,1,34,0.0,32.0,32.0,0.7027765512466431,127.44425795972347,7495.00732421875,,,,,
35,1,35,0.0,32.0,32.0,0.6592388153076172,124.88220597151667,7495.00732421875,,,,,
36,1,36,0.0,32.0,32.0,0.6844375133514404,126.95136101683602,7495.00732421875,,,,,
37,1,37,0.0,32.0,32.0,0.6913479566574097,135.34855598118156,7495.00732421875,,,,,
38,1,38,0.0,32.0,32.0,0.6839157342910767,139.44017997710034,7495.00732421875,,,,,
39,1,39,0.0,32.0,32.0,0.6616746187210083,137.28937599807978,7495.00732421875,,,,,
40,1,40,0.0,32.0,32.0,0.6629061698913574,129.06153599033132,7495.00732421875,,,,,
41,1,41,0.0,32.0,32.0,0.680435299873352,127.84420599928126,7495.00732421875,,,,,
42,1,42,0.0,32.0,32.0,0.6756513118743896,127.07405694527552,7495.00732421875,,,,,
43,1,43,0.0,32.0,32.0,0.6886045336723328,126.78056600270793,7495.00732421875,,,,,
44,1,44,0.0,32.0,32.0,0.6709297895431519,130.67736302036792,7495.00732421875,,,,,
45,1,45,0.0,32.0,32.0,0.6862872838973999,137.28580600582063,7495.00732421875,,,,,
46,1,46,0.0,32.0,32.0,0.6487194895744324,137.87864899495617,7495.00732421875,,,,,
47,1,47,0.0,32.0,32.0,0.6580092906951904,132.23436602856964,7495.00732421875,,,,,
48,1,48,0.0,32.0,32.0,0.6599147915840149,131.77796499803662,7495.00732421875,,,,,
49,1,49,0.0,32.0,32.0,0.6912335157394409,127.30449403170496,7495.00732421875,,,,,
50,1,50,0.0,32.0,32.0,0.6339763402938843,127.57258699275553,7495.00732421875,,,,,
51,1,51,0.0,32.0,32.0,0.7428493499755859,128.45216499408707,7495.00732421875,,,,,
52,1,52,0.0,32.0,32.0,0.6716247200965881,131.6095479996875,7495.00732421875,,,,,
53,1,53,0.0,32.0,32.0,0.6544585227966309,136.8870690348558,7495.00732421875,,,,,
54,1,54,0.0,32.0,32.0,0.6521689891815186,180.90258003212512,7468.6796875,,,,,
55,1,55,0.0,32.0,32.0,0.6731020212173462,124.48537501040846,7495.00732421875,,,,,
56,1,56,0.0,32.0,32.0,0.6606577634811401,127.13963497662917,7495.00732421875,,,,,
57,1,57,0.0,32.0,32.0,0.6825060844421387,123.94372402923182,7495.00732421875,,,,,
58,1,58,0.0,32.0,32.0,0.6316349506378174,130.40006603114307,7495.00732421875,,,,,
59,1,59,0.0,32.0,32.0,0.6314753293991089,132.17314099892974,7495.00732421875,,,,,
60,1,60,0.0,32.0,32.0,0.6688135862350464,147.0623510540463,7495.00732421875,,,,,
61,1,61,0.0,32.0,32.0,0.6355142593383789,138.8782580033876,7495.00732421875,,,,,
62,1,62,0.0,32.0,32.0,0.6487225294113159,126.90028798533604,7495.00732421875,,,,,
63,1,63,0.0,32.0,32.0,0.6315606236457825,125.44640299165621,7495.00732421875,,,,,
64,1,64,0.0,32.0,32.0,0.6537826657295227,263.6422689538449,7406.7822265625,,,,,
65,1,65,0.0,32.0,32.0,0.6380969882011414,118.36100497748703,7495.00732421875,,,,,
66,1,66,0.0,32.0,32.0,0.6499267816543579,119.871073984541,7495.00732421875,,,,,
67,1,67,0.0,32.0,32.0,0.6312159299850464,119.85525605268776,7495.00732421875,,,,,
68,1,68,0.0,32.0,32.0,0.5313984155654907,121.83591502252966,7495.00732421875,,,,,
69,1,69,0.0,32.0,32.0,0.636894941329956,123.51732101524249,7495.00732421875,,,,,
70,1,70,0.0,32.0,32.0,0.6326478719711304,143.31318100448698,7495.00732421875,,,,,
71,1,71,0.0,32.0,32.0,0.6701258420944214,183.1576360273175,7495.00732421875,,,,,
72,1,72,0.0,32.0,32.0,0.4833528399467468,131.76769303390756,7495.00732421875,,,,,
73,1,73,0.0,32.0,32.0,0.5979910492897034,123.29284596489742,7495.00732421875,,,,,
74,1,74,0.0,32.0,32.0,0.6102663278579712,125.0297799706459,7495.00732421875,,,,,
75,1,75,0.0,32.0,32.0,0.5306793451309204,120.12889800826088,7495.00732421875,,,,,
76,1,76,0.0,32.0,32.0,0.6126416325569153,122.8752619936131,7495.00732421875,,,,,
77,1,77,0.0,32.0,32.0,0.6235431432723999,133.4466470289044,7495.00732421875,,,,,
78,1,78,0.0,26.0,26.0,0.6251192688941956,139.42709797993302,6583.90283203125,,,,,
79,1,79,0.0,32.0,32.0,0.5624114274978638,131.3997940160334,7495.00732421875,,,,,
80,1,80,0.0,32.0,32.0,0.49247580766677856,132.18973902985454,7495.00732421875,,,,,
81,1,81,0.0,32.0,32.0,0.5552012920379639,124.67238603858277,7495.00732421875,,,,,
82,1,82,0.0,32.0,32.0,0.5535244941711426,123.6332599655725,7495.00732421875,,,,,
83,1,83,0.0,32.0,32.0,0.5493130087852478,110.31836300389841,7495.00732421875,,,,,
84,1,84,0.0,32.0,32.0,0.44417473673820496,126.43934699008241,7495.00732421875,,,,,
85,1,85,0.0,32.0,32.0,0.47749000787734985,140.28410305036232,7495.00732421875,,,,,
86,1,86,0.0,32.0,32.0,0.500217616558075,150.90529498411343,7495.00732421875,,,,,
87,1,87,0.0,32.0,32.0,0.5675504207611084,136.72219996806234,7495.00732421875,,,,,
88,1,88,0.0,32.0,32.0,0.43484020233154297,129.39989496953785,7495.00732421875,,,,,
89,1,89,0.0,32.0,32.0,0.5141480565071106,125.08398300269619,7495.00732421875,,,,,
90,1,90,0.0,32.0,32.0,0.46088218688964844,123.58689698157832,7495.00732421875,,,,,
91,1,91,0.0,32.0,32.0,0.5451909303665161,124.46780496975407,7495.00732421875,,,,,
92,1,92,0.0,32.0,32.0,0.4223885238170624,133.06319300318137,7495.00732421875,,,,,
93,1,93,0.0,32.0,32.0,0.4910120368003845,143.55184498708695,7495.00732421875,,,,,
94,1,94,0.0,32.0,32.0,0.5640584230422974,140.1222469867207,7495.00732421875,,,,,
95,1,95,0.0,32.0,32.0,0.4573751389980316,132.96527502825484,7495.00732421875,,,,,
96,1,96,0.0,32.0,32.0,0.5181675553321838,128.2370180124417,7495.00732421875,,,,,
97,1,97,0.0,32.0,32.0,0.5972063541412354,125.59921195497736,7495.00732421875,,,,,
98,1,98,0.0,32.0,32.0,0.5268839597702026,125.08967303438112,7495.00732421875,,,,,
99,1,99,0.0,32.0,32.0,0.5679240226745605,128.07138403877616,7495.00732421875,,,,,
100,1,100,0.0,32.0,32.0,0.5224339962005615,136.38978597009555,7495.00732421875,,,,,
100,1,,1.0,32.0,32.0,,136.38978597009555,7495.00732421875,0.7472924187725631,0.5398484567801157,0.8072289156626506,0.488940485394918,0.05993649689008751
