step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6953125,329.14652000181377,2059.51123046875,,,,,
2,1,2,0.0,32.0,32.0,0.706298828125,33.90145499724895,2503.7490234375,,,,,
3,1,3,0.0,32.0,32.0,0.7181396484375,41.90010903403163,2806.24951171875,,,,,
4,1,4,0.0,32.0,32.0,0.689208984375,35.741968953516334,2467.07958984375,,,,,
5,1,5,0.0,32.0,32.0,0.70770263671875,40.519939037039876,2761.40234375,,,,,
6,1,6,0.0,32.0,32.0,0.71710205078125,38.79690100438893,2664.58740234375,,,,,
7,1,7,0.0,32.0,32.0,0.6973876953125,38.06304803583771,2690.9091796875,,,,,
8,1,8,0.0,32.0,32.0,0.6702880859375,36.20450699236244,2559.78759765625,,,,,
9,1,9,0.0,32.0,32.0,0.72454833984375,36.29569802433252,2358.748046875,,,,,
10,1,10,0.0,32.0,32.0,0.74090576171875,38.05121802724898,2672.98583984375,,,,,
11,1,11,0.0,32.0,32.0,0.708251953125,36.22838098090142,2518.4384765625,,,,,
12,1,12,0.0,32.0,32.0,0.9644775390625,34.86801602412015,2467.07958984375,,,,,
13,1,13,0.0,32.0,32.0,0.6907958984375,40.2971800067462,2744.69970703125,,,,,
14,1,14,0.0,32.0,32.0,0.6983642578125,36.97591897798702,2358.748046875,,,,,
15,1,15,0.0,32.0,32.0,0.677490234375,41.33767599705607,2800.37646484375,,,,,
16,1,16,0.0,32.0,32.0,0.69976806640625,34.88180803833529,2413.76171875,,,,,
17,1,17,0.0,32.0,32.0,0.714111328125,38.243583985604346,2672.98583984375,,,,,
18,1,18,0.0,32.0,32.0,0.699462890625,37.72040602052584,2467.07958984375,,,,,
19,1,19,0.0,32.0,32.0,0.7099609375,46.730003028642386,2800.37646484375,,,,,
20,1,20,0.0,32.0,32.0,0.718994140625,49.54358300892636,2591.34375,,,,,
21,1,21,0.0,32.0,32.0,0.7025146484375,50.47223495785147,2591.34375,,,,,
22,1,22,0.0,32.0,32.0,0.720703125,42.45885700220242,2277.318359375,,,,,
23,1,23,0.0,32.0,32.0,0.6502685546875,50.167503010015935,2591.34375,,,,,
24,1,24,0.0,32.0,32.0,0.5860595703125,50.854331988375634,2672.98583984375,,,,,
25,1,25,0.0,32.0,32.0,0.8991546630859375,56.18735001189634,2979.1982421875,,,,,
26,1,26,0.0,32.0,32.0,0.844085693359375,43.11554098967463,2663.32177734375,,,,,
27,1,27,0.0,32.0,32.0,0.760833740234375,36.64734697667882,2400.53173828125,,,,,
28,1,28,0.0,32.0,32.0,0.854339599609375,41.59675200935453,2705.02783203125,,,,,
29,1,29,0.0,32.0,32.0,0.69134521484375,45.11111002648249,2830.3427734375,,,,,
30,1,30,0.0,32.0,32.0,0.937225341796875,39.83097698073834,2691.4482421875,,,,,
