step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
1,0.6762527823448181,10.0,0.0,0.6,0.0038053,,,,,,,
2,0.6878809183835983,21.0,0.0,0.6,0.0038053,,,,,,,
3,0.6967083811759949,26.0,0.0,0.6,0.0038053,,,,,,,
4,0.684019610285759,21.0,0.0,0.6,0.0038053,,,,,,,
5,0.7035453468561172,2.0,0.0,0.6,0.0038053,,,,,,,
6,0.7228041589260101,4.0,0.0,0.6,0.0038053,,,,,,,
7,0.6612780541181564,21.0,0.0,0.6,0.0038053,,,,,,,
8,0.8112281113862991,0.0,0.0,0.6,0.0038053,,,,,,,
9,0.7022455781698227,2.0,0.0,0.6,0.0038053,,,,,,,
10,0.6898569315671921,10.0,0.0,0.6,0.0038053,,,,,,,
11,0.633288785815239,0.0,0.0,0.6,0.0038053,,,,,,,
12,0.7252841144800186,0.0,0.0,0.6,0.0038053,,,,,,,
13,0.8374037444591522,0.0,0.0,0.6,0.0038053,,,,,,,
14,0.7228172868490219,2.0,0.0,0.6,0.0038053,,,,,,,
15,0.6946868151426315,12.0,0.0,0.6,0.0038053,,,,,,,
16,0.6846681833267212,16.0,0.0,0.6,0.0038053,,,,,,,
17,0.7304535806179047,8.0,0.0,0.6,0.0038053,,,,,,,
18,0.7064516097307205,18.0,0.0,0.6,0.0038053,,,,,,,
19,0.7016683518886566,37.0,0.0,0.6,0.0038053,,,,,,,
20,0.7129629850387573,32.0,0.0,0.6,0.0038053,,,,,,,
21,0.7155912071466446,45.0,0.0,0.6,0.0038053,,,,,,,
22,0.6799989640712738,55.0,0.0,0.6,0.0038053,,,,,,,
23,0.6959264427423477,47.0,0.0,0.6,0.0038053,,,,,,,
24,0.6834395378828049,46.0,0.0,0.6,0.0038053,,,,,,,
25,0.7812848687171936,36.0,0.0,0.6,0.0038053,,,,,,,
26,0.6895423084497452,58.0,0.0,0.6,0.0038053,,,,,,,
27,0.6916859596967697,55.0,0.0,0.6,0.0038053,,,,,,,
28,0.7119948267936707,55.0,0.0,0.6,0.0038053,,,,,,,
29,0.6827037930488586,60.0,0.0,0.6,0.0038053,,,,,,,
30,0.688631996512413,65.0,0.0,0.6,0.0038053,,,,,,,
31,0.6990804225206375,64.0,0.0,0.6,0.0038053,,,,,,,
32,0.716495156288147,64.0,0.0,0.6,0.0038053,,,,,,,
33,0.6998231559991837,64.0,0.0,0.6,0.0038053,,,,,,,
34,0.7075178325176239,64.0,0.0,0.6,0.0038053,,,,,,,
35,0.7545767277479172,64.0,0.0,0.6,0.0038053,,,,,,,
36,0.7149217128753662,60.0,0.0,0.6,0.0038053,,,,,,,
37,0.6934400200843811,64.0,0.0,0.6,0.0038053,,,,,,,
38,0.7411011010408401,64.0,0.0,0.6,0.0038053,,,,,,,
39,0.7321057319641113,64.0,0.0,0.6,0.0038053,,,,,,,
40,0.6634523272514343,64.0,0.0,0.6,0.0038053,,,,,,,
41,0.7358553111553192,64.0,0.0,0.6,0.0038053,,,,,,,
42,0.6484472304582596,64.0,0.0,0.6,0.0038053,,,,,,,
43,0.7140649706125259,62.0,0.0,0.6,0.0038053,,,,,,,
44,0.681994304060936,64.0,0.0,0.6,0.0038053,,,,,,,
45,0.7345159351825714,63.0,0.0,0.6,0.0038053,,,,,,,
46,0.7130519151687622,64.0,0.0,0.6,0.0038053,,,,,,,
47,0.7182372957468033,64.0,0.0,0.6,0.0038053,,,,,,,
48,0.6986427307128906,64.0,0.0,0.6,0.0038053,,,,,,,
49,0.6791270822286606,64.0,0.0,0.6,0.0038053,,,,,,,
50,0.6894546896219254,66.0,0.0,0.6,0.0038053,,,,,,,
51,0.7086049616336823,64.0,0.0,0.6,0.0038053,,,,,,,
52,0.7731103003025055,63.0,0.0,0.6,0.0038053,,,,,,,
53,0.7046386450529099,64.0,0.0,0.6,0.0038053,,,,,,,
54,0.677614226937294,64.0,0.0,0.6,0.0038053,,,,,,,
55,0.650056779384613,64.0,0.0,0.6,0.0038053,,,,,,,
56,0.7705567479133606,62.0,0.0,0.6,0.0038053,,,,,,,
57,0.7223523259162903,64.0,0.0,0.6,0.0038053,,,,,,,
58,0.7105275690555573,64.0,0.0,0.6,0.0038053,,,,,,,
59,0.718902662396431,64.0,0.0,0.6,0.0038053,,,,,,,
60,0.8571112155914307,63.0,0.0,0.6,0.0038053,,,,,,,
61,0.6940937936306,64.0,0.0,0.6,0.0038053,,,,,,,
62,0.6757340878248215,64.0,0.0,0.6,0.0038053,,,,,,,
63,0.6975177079439163,62.0,0.0,0.6,0.0038053,,,,,,,
64,0.687375396490097,65.0,0.0,0.6,0.0038053,,,,,,,
65,0.7317211627960205,63.0,0.0,0.6,0.0038053,,,,,,,
66,0.7307900935411453,63.0,0.0,0.6,0.0038053,,,,,,,
67,0.7224128842353821,62.0,0.0,0.6,0.0038053,,,,,,,
68,0.6846026927232742,66.0,0.0,0.6,0.0038053,,,,,,,
69,0.6874845027923584,66.0,0.0,0.6,0.0038053,,,,,,,
70,0.6876389384269714,65.0,0.0,0.6,0.0038053,,,,,,,
71,0.7092661261558533,63.0,0.0,0.6,0.0038053,,,,,,,
72,0.7071127593517303,63.0,0.0,0.6,0.0038053,,,,,,,
73,0.6993834227323532,64.0,0.0,0.6,0.0038053,,,,,,,
74,0.7043329179286957,67.0,0.0,0.6,0.0038053,,,,,,,
75,0.6884852945804596,63.0,0.0,0.6,0.0038053,,,,,,,
76,0.710794672369957,64.0,0.0,0.6,0.0038053,,,,,,,
77,0.693668320775032,63.0,0.0,0.6,0.0038053,,,,,,,
78,0.7344690836392918,57.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5270758122743683,1,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
79,0.6765060573816299,65.0,0.0,0.6,0.0038053,,,,,,,
80,0.6712953001260757,63.0,0.0,0.6,0.0038053,,,,,,,
81,0.7044239491224289,63.0,0.0,0.6,0.0038053,,,,,,,
82,0.8102466315031052,60.0,0.0,0.6,0.0038053,,,,,,,
83,0.7370641529560089,61.0,0.0,0.6,0.0038053,,,,,,,
84,0.7374898493289948,60.0,0.0,0.6,0.0038053,,,,,,,
85,0.6575398296117783,63.0,0.0,0.6,0.0038053,,,,,,,
86,0.7432152926921844,60.0,0.0,0.6,0.0038053,,,,,,,
87,0.842112347483635,56.0,0.0,0.6,0.0038053,,,,,,,
88,0.6828566491603851,64.0,0.0,0.6,0.0038053,,,,,,,
89,0.7133331447839737,61.0,0.0,0.6,0.0038053,,,,,,,
90,0.7227477729320526,59.0,0.0,0.6,0.0038053,,,,,,,
91,0.7757209837436676,60.0,0.0,0.6,0.0038053,,,,,,,
92,0.6868940889835358,65.0,0.0,0.6,0.0038053,,,,,,,
93,0.6952685862779617,62.0,0.0,0.6,0.0038053,,,,,,,
94,0.7099990844726562,65.0,0.0,0.6,0.0038053,,,,,,,
95,0.6955109238624573,66.0,0.0,0.6,0.0038053,,,,,,,
96,0.7644228637218475,62.0,0.0,0.6,0.0038053,,,,,,,
97,0.6908665001392365,65.0,0.0,0.6,0.0038053,,,,,,,
98,0.7337858974933624,62.0,0.0,0.6,0.0038053,,,,,,,
99,0.7008574604988098,65.0,0.0,0.6,0.0038053,,,,,,,
100,0.6927314847707748,65.0,0.0,0.6,0.0038053,,,,,,,
101,0.7074558585882187,65.0,0.0,0.6,0.0038053,,,,,,,
102,0.707528293132782,60.0,0.0,0.6,0.0038053,,,,,,,
103,0.719385951757431,64.0,0.0,0.6,0.0038053,,,,,,,
104,0.6953629702329636,60.0,0.0,0.6,0.0038053,,,,,,,
105,0.7142444401979446,61.0,0.0,0.6,0.0038053,,,,,,,
106,0.7501709312200546,62.0,0.0,0.6,0.0038053,,,,,,,
107,0.6867773532867432,65.0,0.0,0.6,0.0038053,,,,,,,
108,0.6754440814256668,67.0,0.0,0.6,0.0038053,,,,,,,
109,0.6881331652402878,68.0,0.0,0.6,0.0038053,,,,,,,
110,0.6873546093702316,65.0,0.0,0.6,0.0038053,,,,,,,
111,0.6826859414577484,63.0,0.0,0.6,0.0038053,,,,,,,
112,0.688059538602829,59.0,0.0,0.6,0.0038053,,,,,,,
113,0.6987021416425705,62.0,0.0,0.6,0.0038053,,,,,,,
114,0.6526102125644684,62.0,0.0,0.6,0.0038053,,,,,,,
115,0.7318029552698135,59.0,0.0,0.6,0.0038053,,,,,,,
116,0.7375166714191437,63.0,0.0,0.6,0.0038053,,,,,,,
117,0.7286634594202042,64.0,0.0,0.6,0.0038053,,,,,,,
118,0.7037988305091858,60.0,0.0,0.6,0.0038053,,,,,,,
119,0.667130246758461,64.0,0.0,0.6,0.0038053,,,,,,,
120,0.711348831653595,62.0,0.0,0.6,0.0038053,,,,,,,
121,0.7475645691156387,64.0,0.0,0.6,0.0038053,,,,,,,
122,0.6701734215021133,66.0,0.0,0.6,0.0038053,,,,,,,
123,0.7158549129962921,64.0,0.0,0.6,0.0038053,,,,,,,
124,0.7155803292989731,64.0,0.0,0.6,0.0038053,,,,,,,
125,0.7349904775619507,62.0,0.0,0.6,0.0038053,,,,,,,
126,0.7011612802743912,64.0,0.0,0.6,0.0038053,,,,,,,
127,0.6916935741901398,68.0,0.0,0.6,0.0038053,,,,,,,
128,0.7017907351255417,66.0,0.0,0.6,0.0038053,,,,,,,
129,0.7072993516921997,66.0,0.0,0.6,0.0038053,,,,,,,
130,0.7012750953435898,64.0,0.0,0.6,0.0038053,,,,,,,
131,0.6860527694225311,68.0,0.0,0.6,0.0038053,,,,,,,
132,0.6768744885921478,67.0,0.0,0.6,0.0038053,,,,,,,
133,0.6975463628768921,64.0,0.0,0.6,0.0038053,,,,,,,
134,0.6887807697057724,68.0,0.0,0.6,0.0038053,,,,,,,
135,0.7090580016374588,66.0,0.0,0.6,0.0038053,,,,,,,
