step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
100,0.6687659025192261,,,,
101,0.6766939163208008,,,,
102,0.6750007271766663,,,,
103,0.6607648134231567,,,,
104,0.655926525592804,,,,
105,0.6654187440872192,,,,
106,0.6878724098205566,,,,
107,0.6698756217956543,,,,
108,0.6669318079948425,,,,
109,0.6643892526626587,,,,
110,0.6602593660354614,,,,
111,0.640129804611206,,,,
112,0.6696110963821411,,,,
113,0.6803107261657715,,,,
114,0.6776422262191772,,,,
115,0.6767282485961914,,,,
116,0.6373984813690186,,,,
117,0.6218210458755493,,,,
118,0.6556798815727234,,,,
119,0.6138535141944885,,,,
120,0.6581897139549255,,,,
121,0.6419089436531067,,,,
122,0.6635452508926392,,,,
123,0.6474766135215759,,,,
124,0.6406317949295044,,,,
125,0.6053681373596191,,,,
126,0.6227635145187378,,,,
127,0.5798500180244446,,,,
128,0.6629058122634888,,,,
129,0.6416844129562378,,,,
130,0.5864598751068115,,,,
131,0.568372368812561,,,,
132,0.5939875841140747,,,,
133,0.511094331741333,,,,
134,0.6090956330299377,,,,
135,0.5558358430862427,,,,
136,0.586062490940094,,,,
137,0.5816198587417603,,,,
138,0.6125665307044983,,,,
139,0.6037823557853699,,,,
140,0.5641207098960876,,,,
141,0.6020361185073853,,,,
142,0.5848451256752014,,,,
143,0.49833884835243225,,,,
144,0.5565221309661865,,,,
145,0.531074047088623,,,,
146,0.5710504055023193,,,,
147,0.5814250707626343,,,,
148,0.5762536525726318,,,,
149,0.5639216899871826,,,,
150,0.5655620098114014,,,,
151,0.5861756801605225,,,,
152,0.61910080909729,,,,
153,0.5280381441116333,,,,
154,0.5666685104370117,,,,
155,0.46974068880081177,,,,
156,0.40747690200805664,,,,
156,,0.7509025270758123,2,0.797991967871486,0.047089440795673676
157,0.5597276091575623,,,,
158,0.5206636190414429,,,,
159,0.5446844100952148,,,,
160,0.46196597814559937,,,,
161,0.46776318550109863,,,,
162,0.48347875475883484,,,,
163,0.5078662037849426,,,,
164,0.48644474148750305,,,,
165,0.4701313376426697,,,,
166,0.5097101926803589,,,,
167,0.469704270362854,,,,
168,0.4336843490600586,,,,
169,0.42890438437461853,,,,
170,0.4342111349105835,,,,
171,0.4019944369792938,,,,
172,0.5226241946220398,,,,
173,0.4861713647842407,,,,
174,0.442393034696579,,,,
175,0.49498650431632996,,,,
176,0.5103236436843872,,,,
177,0.5068680047988892,,,,
178,0.475495308637619,,,,
179,0.41159677505493164,,,,
180,0.5594700574874878,,,,
181,0.5113260746002197,,,,
182,0.3924921751022339,,,,
183,0.43574225902557373,,,,
184,0.45525112748146057,,,,
185,0.3898424208164215,,,,
186,0.578452467918396,,,,
187,0.40539270639419556,,,,
188,0.5325826406478882,,,,
189,0.4797331690788269,,,,
190,0.35758519172668457,,,,
191,0.4245518445968628,,,,
192,0.5232886075973511,,,,
193,0.5436499118804932,,,,
194,0.4018138647079468,,,,
195,0.41027605533599854,,,,
196,0.4684082567691803,,,,
197,0.4642426669597626,,,,
198,0.3934336304664612,,,,
199,0.5537249445915222,,,,
200,0.6012458801269531,,,,
201,0.39540162682533264,,,,
202,0.594912588596344,,,,
203,0.42178571224212646,,,,
204,0.555243968963623,,,,
205,0.4338776171207428,,,,
206,0.4013943672180176,,,,
207,0.3526145815849304,,,,
208,0.4678889214992523,,,,
209,0.4859498143196106,,,,
210,0.47189760208129883,,,,
211,0.4347955882549286,,,,
212,0.45180293917655945,,,,
213,0.4279114902019501,,,,
214,0.5358436703681946,,,,
215,0.4886590242385864,,,,
216,0.3606798052787781,,,,
217,0.42789942026138306,,,,
218,0.5339380502700806,,,,
219,0.5102943778038025,,,,
220,0.421247661113739,,,,
221,0.42233115434646606,,,,
222,0.4864259958267212,,,,
223,0.43478769063949585,,,,
224,0.37102168798446655,,,,
225,0.5396121740341187,,,,
226,0.4643011689186096,,,,
227,0.5661182999610901,,,,
228,0.5156658887863159,,,,
229,0.38161927461624146,,,,
230,0.4035526514053345,,,,
231,0.5438328981399536,,,,
232,0.4636555314064026,,,,
233,0.5316814184188843,,,,
234,0.3737788498401642,,,,
234,,0.7509025270758123,3,0.8224899598393575,0.07158743276354518
