step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
55,0.7013217806816101,62.0,0.0,0.6,0.0038053,,,,,,,
56,0.6680666953325272,62.0,0.0,0.6,0.0038053,,,,,,,
57,0.71257384121418,62.0,0.0,0.6,0.0038053,,,,,,,
58,0.6609582304954529,63.0,0.0,0.6,0.0038053,,,,,,,
59,0.7437679469585419,64.0,0.0,0.6,0.0038053,,,,,,,
60,0.7304672300815582,62.0,0.0,0.6,0.0038053,,,,,,,
61,0.651073157787323,66.0,0.0,0.6,0.0038053,,,,,,,
62,0.7053299248218536,62.0,0.0,0.6,0.0038053,,,,,,,
63,0.676021471619606,64.0,0.0,0.6,0.0038053,,,,,,,
64,0.6832388937473297,66.0,0.0,0.6,0.0038053,,,,,,,
65,0.6955022066831589,66.0,0.0,0.6,0.0038053,,,,,,,
66,0.692484438419342,66.0,0.0,0.6,0.0038053,,,,,,,
67,0.68651282787323,66.0,0.0,0.6,0.0038053,,,,,,,
68,0.6837526708841324,66.0,0.0,0.6,0.0038053,,,,,,,
69,0.6922284662723541,66.0,0.0,0.6,0.0038053,,,,,,,
70,0.7044649571180344,66.0,0.0,0.6,0.0038053,,,,,,,
71,0.7240754067897797,64.0,0.0,0.6,0.0038053,,,,,,,
72,0.7126539200544357,66.0,0.0,0.6,0.0038053,,,,,,,
73,0.7292083352804184,66.0,0.0,0.6,0.0038053,,,,,,,
74,0.7114703953266144,65.0,0.0,0.6,0.0038053,,,,,,,
75,0.724984884262085,62.0,0.0,0.6,0.0038053,,,,,,,
76,0.7321736812591553,61.0,0.0,0.6,0.0038053,,,,,,,
77,0.6879228949546814,64.0,0.0,0.6,0.0038053,,,,,,,
78,0.710978810603802,59.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5270758122743683,1,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
79,0.7092494070529938,62.0,0.0,0.6,0.0038053,,,,,,,
80,0.677978128194809,62.0,0.0,0.6,0.0038053,,,,,,,
81,0.6815594881772995,63.0,0.0,0.6,0.0038053,,,,,,,
82,0.7045166939496994,60.0,0.0,0.6,0.0038053,,,,,,,
83,0.6958432197570801,64.0,0.0,0.6,0.0038053,,,,,,,
84,0.7102485299110413,61.0,0.0,0.6,0.0038053,,,,,,,
85,0.6796635687351227,65.0,0.0,0.6,0.0038053,,,,,,,
86,0.7165122181177139,61.0,0.0,0.6,0.0038053,,,,,,,
87,0.7305652648210526,61.0,0.0,0.6,0.0038053,,,,,,,
88,0.7942673563957214,58.0,0.0,0.6,0.0038053,,,,,,,
89,0.6984507292509079,64.0,0.0,0.6,0.0038053,,,,,,,
90,0.6870223730802536,62.0,0.0,0.6,0.0038053,,,,,,,
91,0.710581362247467,61.0,0.0,0.6,0.0038053,,,,,,,
92,0.7129828184843063,59.0,0.0,0.6,0.0038053,,,,,,,
93,0.6892731636762619,64.0,0.0,0.6,0.0038053,,,,,,,
94,0.6732935756444931,66.0,0.0,0.6,0.0038053,,,,,,,
95,0.6898978352546692,65.0,0.0,0.6,0.0038053,,,,,,,
96,0.7074466794729233,64.0,0.0,0.6,0.0038053,,,,,,,
97,0.693914607167244,65.0,0.0,0.6,0.0038053,,,,,,,
98,0.6825253665447235,66.0,0.0,0.6,0.0038053,,,,,,,
99,0.7150439769029617,64.0,0.0,0.6,0.0038053,,,,,,,
100,0.6907318234443665,67.0,0.0,0.6,0.0038053,,,,,,,
101,0.7089917212724686,64.0,0.0,0.6,0.0038053,,,,,,,
102,0.727603942155838,63.0,0.0,0.6,0.0038053,,,,,,,
103,0.663589134812355,65.0,0.0,0.6,0.0038053,,,,,,,
104,0.7090359628200531,64.0,0.0,0.6,0.0038053,,,,,,,
105,0.6987282186746597,65.0,0.0,0.6,0.0038053,,,,,,,
106,0.7506209909915924,66.0,0.0,0.6,0.0038053,,,,,,,
107,0.7037245482206345,66.0,0.0,0.6,0.0038053,,,,,,,
108,0.6896673142910004,66.0,0.0,0.6,0.0038053,,,,,,,
109,0.7224552780389786,67.0,0.0,0.6,0.0038053,,,,,,,
110,0.6849897503852844,67.0,0.0,0.6,0.0038053,,,,,,,
111,0.6912050545215607,66.0,0.0,0.6,0.0038053,,,,,,,
112,0.6833882033824921,65.0,0.0,0.6,0.0038053,,,,,,,
113,0.6667833924293518,66.0,0.0,0.6,0.0038053,,,,,,,
114,0.6921068280935287,66.0,0.0,0.6,0.0038053,,,,,,,
115,0.6948956698179245,63.0,0.0,0.6,0.0038053,,,,,,,
116,0.6928084641695023,65.0,0.0,0.6,0.0038053,,,,,,,
117,0.7061330676078796,61.0,0.0,0.6,0.0038053,,,,,,,
118,0.6923016309738159,61.0,0.0,0.6,0.0038053,,,,,,,
119,0.7603601813316345,63.0,0.0,0.6,0.0038053,,,,,,,
120,0.6855360418558121,65.0,0.0,0.6,0.0038053,,,,,,,
121,0.7321726232767105,60.0,0.0,0.6,0.0038053,,,,,,,
122,0.7034524083137512,61.0,0.0,0.6,0.0038053,,,,,,,
123,0.6957748532295227,62.0,0.0,0.6,0.0038053,,,,,,,
124,0.6847329437732697,62.0,0.0,0.6,0.0038053,,,,,,,
125,0.6872318238019943,61.0,0.0,0.6,0.0038053,,,,,,,
126,0.7273531258106232,63.0,0.0,0.6,0.0038053,,,,,,,
127,0.6886026114225388,64.0,0.0,0.6,0.0038053,,,,,,,
128,0.7002970725297928,66.0,0.0,0.6,0.0038053,,,,,,,
129,0.6925446689128876,58.0,0.0,0.6,0.0038053,,,,,,,
130,0.7232028841972351,58.0,0.0,0.6,0.0038053,,,,,,,
131,0.6981781721115112,64.0,0.0,0.6,0.0038053,,,,,,,
132,0.6888173669576645,61.0,0.0,0.6,0.0038053,,,,,,,
133,0.6957351118326187,65.0,0.0,0.6,0.0038053,,,,,,,
134,0.6803220808506012,67.0,0.0,0.6,0.0038053,,,,,,,
135,0.6277994811534882,58.0,0.0,0.6,0.0038053,,,,,,,
136,0.73667773604393,61.0,0.0,0.6,0.0038053,,,,,,,
137,0.7492217421531677,61.0,0.0,0.6,0.0038053,,,,,,,
138,0.810100793838501,61.0,0.0,0.6,0.0038053,,,,,,,
139,0.7606714963912964,63.0,0.0,0.6,0.0038053,,,,,,,
140,0.7015091776847839,65.0,0.0,0.6,0.0038053,,,,,,,
141,0.7195399701595306,62.0,0.0,0.6,0.0038053,,,,,,,
142,0.7036370187997818,62.0,0.0,0.6,0.0038053,,,,,,,
143,0.6867820173501968,62.0,0.0,0.6,0.0038053,,,,,,,
144,0.695395439863205,64.0,0.0,0.6,0.0038053,,,,,,,
145,0.714884877204895,61.0,0.0,0.6,0.0038053,,,,,,,
146,0.7603996098041534,65.0,0.0,0.6,0.0038053,,,,,,,
147,0.7788010686635971,65.0,0.0,0.6,0.0038053,,,,,,,
148,0.7873066365718842,64.0,0.0,0.6,0.0038053,,,,,,,
149,0.716346800327301,64.0,0.0,0.6,0.0038053,,,,,,,
150,0.7052108645439148,65.0,0.0,0.6,0.0038053,,,,,,,
151,0.7067714035511017,66.0,0.0,0.6,0.0038053,,,,,,,
152,0.6880494654178619,68.0,0.0,0.6,0.0038053,,,,,,,
153,0.6980388015508652,68.0,0.0,0.6,0.0038053,,,,,,,
154,0.6955743879079819,66.0,0.0,0.6,0.0038053,,,,,,,
155,0.7052626758813858,65.0,0.0,0.6,0.0038053,,,,,,,
156,0.687685067837055,66.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.7113778740167618,68.0,0.0,0.6,0.0038053,,,,,,,
158,0.7312410473823547,66.0,0.0,0.6,0.0038053,,,,,,,
159,0.6928369253873825,68.0,0.0,0.6,0.0038053,,,,,,,
160,0.6992288529872894,65.0,0.0,0.6,0.0038053,,,,,,,
161,0.7179946005344391,66.0,0.0,0.6,0.0038053,,,,,,,
162,0.6967011988162994,68.0,0.0,0.6,0.0038053,,,,,,,
163,0.6782978177070618,65.0,0.0,0.6,0.0038053,,,,,,,
164,0.7290631234645844,66.0,0.0,0.6,0.0038053,,,,,,,
165,0.7694412767887115,65.0,0.0,0.6,0.0038053,,,,,,,
166,0.6673252284526825,66.0,0.0,0.6,0.0038053,,,,,,,
167,0.6511027812957764,66.0,0.0,0.6,0.0038053,,,,,,,
168,0.7391039580106735,67.0,0.0,0.6,0.0038053,,,,,,,
169,0.6767489016056061,68.0,0.0,0.6,0.0038053,,,,,,,
170,0.6926801204681396,68.0,0.0,0.6,0.0038053,,,,,,,
171,0.7157585471868515,67.0,0.0,0.6,0.0038053,,,,,,,
172,0.6516993790864944,68.0,0.0,0.6,0.0038053,,,,,,,
173,0.6828777641057968,67.0,0.0,0.6,0.0038053,,,,,,,
174,0.6840088963508606,67.0,0.0,0.6,0.0038053,,,,,,,
175,0.7215712368488312,68.0,0.0,0.6,0.0038053,,,,,,,
176,0.7318497151136398,66.0,0.0,0.6,0.0038053,,,,,,,
177,0.6970779001712799,64.0,0.0,0.6,0.0038053,,,,,,,
178,0.6666117161512375,66.0,0.0,0.6,0.0038053,,,,,,,
179,0.7144044488668442,66.0,0.0,0.6,0.0038053,,,,,,,
180,0.6958124786615372,64.0,0.0,0.6,0.0038053,,,,,,,
181,0.6803831160068512,64.0,0.0,0.6,0.0038053,,,,,,,
182,0.6970066726207733,68.0,0.0,0.6,0.0038053,,,,,,,
183,0.6977700591087341,64.0,0.0,0.6,0.0038053,,,,,,,
184,0.6780433654785156,68.0,0.0,0.6,0.0038053,,,,,,,
185,0.7140058726072311,66.0,0.0,0.6,0.0038053,,,,,,,
186,0.7045508027076721,66.0,0.0,0.6,0.0038053,,,,,,,
187,0.6972331702709198,66.0,0.0,0.6,0.0038053,,,,,,,
188,0.6860476732254028,68.0,0.0,0.6,0.0038053,,,,,,,
189,0.696293368935585,67.0,0.0,0.6,0.0038053,,,,,,,
190,0.7137342691421509,65.0,0.0,0.6,0.0038053,,,,,,,
191,0.7110733985900879,66.0,0.0,0.6,0.0038053,,,,,,,
192,0.6908510476350784,67.0,0.0,0.6,0.0038053,,,,,,,
193,0.6942832916975021,68.0,0.0,0.6,0.0038053,,,,,,,
194,0.6922300606966019,67.0,0.0,0.6,0.0038053,,,,,,,
195,0.6543640345335007,66.0,0.0,0.6,0.0038053,,,,,,,
196,0.700936496257782,67.0,0.0,0.6,0.0038053,,,,,,,
197,0.6791085004806519,68.0,0.0,0.6,0.0038053,,,,,,,
198,0.6723222732543945,66.0,0.0,0.6,0.0038053,,,,,,,
199,0.6786787509918213,67.0,0.0,0.6,0.0038053,,,,,,,
200,0.7176423966884613,66.0,0.0,0.6,0.0038053,,,,,,,
201,0.6881487965583801,67.0,0.0,0.6,0.0038053,,,,,,,
202,0.7043738514184952,68.0,0.0,0.6,0.0038053,,,,,,,
203,0.6573523283004761,68.0,0.0,0.6,0.0038053,,,,,,,
204,0.7179123610258102,66.0,0.0,0.6,0.0038053,,,,,,,
205,0.7323205173015594,66.0,0.0,0.6,0.0038053,,,,,,,
206,0.6955741047859192,68.0,0.0,0.6,0.0038053,,,,,,,
207,0.673027753829956,65.0,0.0,0.6,0.0038053,,,,,,,
208,0.7354190498590469,67.0,0.0,0.6,0.0038053,,,,,,,
209,0.6931567937135696,68.0,0.0,0.6,0.0038053,,,,,,,
210,0.7258374989032745,67.0,0.0,0.6,0.0038053,,,,,,,
211,0.6914852559566498,68.0,0.0,0.6,0.0038053,,,,,,,
212,0.6779980808496475,67.0,0.0,0.6,0.0038053,,,,,,,
213,0.6858192682266235,68.0,0.0,0.6,0.0038053,,,,,,,
214,0.6729876846075058,67.0,0.0,0.6,0.0038053,,,,,,,
215,0.6838887929916382,68.0,0.0,0.6,0.0038053,,,,,,,
216,0.7018082737922668,66.0,0.0,0.6,0.0038053,,,,,,,
217,0.7231822311878204,67.0,0.0,0.6,0.0038053,,,,,,,
218,0.6915307492017746,67.0,0.0,0.6,0.0038053,,,,,,,
219,0.6857163608074188,68.0,0.0,0.6,0.0038053,,,,,,,
220,0.6974761039018631,68.0,0.0,0.6,0.0038053,,,,,,,
221,0.6898199617862701,64.0,0.0,0.6,0.0038053,,,,,,,
222,0.6882593184709549,67.0,0.0,0.6,0.0038053,,,,,,,
223,0.6957811415195465,67.0,0.0,0.6,0.0038053,,,,,,,
224,0.6896117925643921,68.0,0.0,0.6,0.0038053,,,,,,,
225,0.695484384894371,67.0,0.0,0.6,0.0038053,,,,,,,
226,0.6911542117595673,68.0,0.0,0.6,0.0038053,,,,,,,
227,0.6983534693717957,67.0,0.0,0.6,0.0038053,,,,,,,
228,0.6856260448694229,67.0,0.0,0.6,0.0038053,,,,,,,
229,0.6935528069734573,67.0,0.0,0.6,0.0038053,,,,,,,
230,0.6860855370759964,67.0,0.0,0.6,0.0038053,,,,,,,
231,0.6835156232118607,67.0,0.0,0.6,0.0038053,,,,,,,
232,0.6861050426959991,66.0,0.0,0.6,0.0038053,,,,,,,
233,0.7017099559307098,67.0,0.0,0.6,0.0038053,,,,,,,
234,0.6826990430171673,67.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.4729241877256318,3,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
