step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
55,0.7013214826583862,62.0,0.0,0.6,0.0038053,,,,,,,
56,0.6680662781000137,62.0,0.0,0.6,0.0038053,,,,,,,
57,0.7125746309757233,62.0,0.0,0.6,0.0038053,,,,,,,
58,0.6609594374895096,63.0,0.0,0.6,0.0038053,,,,,,,
59,0.7437687516212463,64.0,0.0,0.6,0.0038053,,,,,,,
60,0.7304617762565613,62.0,0.0,0.6,0.0038053,,,,,,,
61,0.651069700717926,66.0,0.0,0.6,0.0038053,,,,,,,
62,0.7053330987691879,62.0,0.0,0.6,0.0038053,,,,,,,
63,0.6760271489620209,64.0,0.0,0.6,0.0038053,,,,,,,
64,0.683240994811058,66.0,0.0,0.6,0.0038053,,,,,,,
65,0.6955057829618454,66.0,0.0,0.6,0.0038053,,,,,,,
66,0.6924869120121002,66.0,0.0,0.6,0.0038053,,,,,,,
67,0.6865188032388687,66.0,0.0,0.6,0.0038053,,,,,,,
68,0.6837555021047592,66.0,0.0,0.6,0.0038053,,,,,,,
69,0.6922293901443481,66.0,0.0,0.6,0.0038053,,,,,,,
70,0.7044635564088821,66.0,0.0,0.6,0.0038053,,,,,,,
71,0.7240727245807648,64.0,0.0,0.6,0.0038053,,,,,,,
72,0.7126514613628387,66.0,0.0,0.6,0.0038053,,,,,,,
73,0.7291967123746872,66.0,0.0,0.6,0.0038053,,,,,,,
74,0.7114685475826263,65.0,0.0,0.6,0.0038053,,,,,,,
75,0.7249880582094193,62.0,0.0,0.6,0.0038053,,,,,,,
76,0.7321839779615402,61.0,0.0,0.6,0.0038053,,,,,,,
77,0.6879333406686783,64.0,0.0,0.6,0.0038053,,,,,,,
78,0.7109574629710271,59.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5270758122743683,1,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
79,0.7092337012290955,62.0,0.0,0.6,0.0038053,,,,,,,
80,0.6779721975326538,62.0,0.0,0.6,0.0038053,,,,,,,
81,0.6815669983625412,63.0,0.0,0.6,0.0038053,,,,,,,
82,0.7045295238494873,60.0,0.0,0.6,0.0038053,,,,,,,
83,0.6958602070808411,64.0,0.0,0.6,0.0038053,,,,,,,
84,0.7102087736129761,61.0,0.0,0.6,0.0038053,,,,,,,
85,0.679654911160469,65.0,0.0,0.6,0.0038053,,,,,,,
86,0.716472938656807,61.0,0.0,0.6,0.0038053,,,,,,,
87,0.7305427938699722,61.0,0.0,0.6,0.0038053,,,,,,,
88,0.7942228615283966,58.0,0.0,0.6,0.0038053,,,,,,,
89,0.6984665840864182,64.0,0.0,0.6,0.0038053,,,,,,,
90,0.6870158910751343,62.0,0.0,0.6,0.0038053,,,,,,,
91,0.7105900794267654,61.0,0.0,0.6,0.0038053,,,,,,,
92,0.7129868417978287,59.0,0.0,0.6,0.0038053,,,,,,,
93,0.6892666667699814,64.0,0.0,0.6,0.0038053,,,,,,,
94,0.6733148694038391,66.0,0.0,0.6,0.0038053,,,,,,,
95,0.6898999363183975,65.0,0.0,0.6,0.0038053,,,,,,,
96,0.7074401527643204,64.0,0.0,0.6,0.0038053,,,,,,,
97,0.6939145475625992,65.0,0.0,0.6,0.0038053,,,,,,,
98,0.6825157552957535,66.0,0.0,0.6,0.0038053,,,,,,,
99,0.7150724828243256,64.0,0.0,0.6,0.0038053,,,,,,,
100,0.690729022026062,67.0,0.0,0.6,0.0038053,,,,,,,
101,0.7090199291706085,64.0,0.0,0.6,0.0038053,,,,,,,
102,0.7276033908128738,63.0,0.0,0.6,0.0038053,,,,,,,
103,0.6635864824056625,65.0,0.0,0.6,0.0038053,,,,,,,
104,0.7090340703725815,64.0,0.0,0.6,0.0038053,,,,,,,
105,0.6987361013889313,65.0,0.0,0.6,0.0038053,,,,,,,
106,0.7506407052278519,66.0,0.0,0.6,0.0038053,,,,,,,
107,0.7037233263254166,66.0,0.0,0.6,0.0038053,,,,,,,
108,0.6896726340055466,66.0,0.0,0.6,0.0038053,,,,,,,
109,0.7224469929933548,67.0,0.0,0.6,0.0038053,,,,,,,
110,0.6849919706583023,67.0,0.0,0.6,0.0038053,,,,,,,
111,0.6912021636962891,66.0,0.0,0.6,0.0038053,,,,,,,
112,0.6833891272544861,65.0,0.0,0.6,0.0038053,,,,,,,
113,0.6667844653129578,66.0,0.0,0.6,0.0038053,,,,,,,
114,0.692110002040863,66.0,0.0,0.6,0.0038053,,,,,,,
115,0.6948944479227066,63.0,0.0,0.6,0.0038053,,,,,,,
116,0.6928085088729858,65.0,0.0,0.6,0.0038053,,,,,,,
117,0.7061357796192169,61.0,0.0,0.6,0.0038053,,,,,,,
118,0.6923054903745651,61.0,0.0,0.6,0.0038053,,,,,,,
119,0.7603806704282761,63.0,0.0,0.6,0.0038053,,,,,,,
120,0.685542106628418,65.0,0.0,0.6,0.0038053,,,,,,,
121,0.7321903854608536,60.0,0.0,0.6,0.0038053,,,,,,,
122,0.7034500688314438,61.0,0.0,0.6,0.0038053,,,,,,,
123,0.6957787871360779,62.0,0.0,0.6,0.0038053,,,,,,,
124,0.6847383826971054,62.0,0.0,0.6,0.0038053,,,,,,,
125,0.6872273981571198,61.0,0.0,0.6,0.0038053,,,,,,,
126,0.7273518592119217,63.0,0.0,0.6,0.0038053,,,,,,,
127,0.6886006891727448,64.0,0.0,0.6,0.0038053,,,,,,,
128,0.7003021538257599,66.0,0.0,0.6,0.0038053,,,,,,,
129,0.6925532519817352,58.0,0.0,0.6,0.0038053,,,,,,,
130,0.7231904566287994,58.0,0.0,0.6,0.0038053,,,,,,,
131,0.6981844305992126,64.0,0.0,0.6,0.0038053,,,,,,,
132,0.6888152360916138,61.0,0.0,0.6,0.0038053,,,,,,,
133,0.6957358717918396,65.0,0.0,0.6,0.0038053,,,,,,,
134,0.6803231090307236,67.0,0.0,0.6,0.0038053,,,,,,,
135,0.6277909725904465,58.0,0.0,0.6,0.0038053,,,,,,,
136,0.7366926372051239,61.0,0.0,0.6,0.0038053,,,,,,,
137,0.7492270022630692,61.0,0.0,0.6,0.0038053,,,,,,,
138,0.810108095407486,61.0,0.0,0.6,0.0038053,,,,,,,
139,0.7606812119483948,63.0,0.0,0.6,0.0038053,,,,,,,
140,0.7015107125043869,65.0,0.0,0.6,0.0038053,,,,,,,
141,0.7195447683334351,62.0,0.0,0.6,0.0038053,,,,,,,
142,0.7036254853010178,62.0,0.0,0.6,0.0038053,,,,,,,
143,0.6867836117744446,63.0,0.0,0.6,0.0038053,,,,,,,
144,0.6953971087932587,64.0,0.0,0.6,0.0038053,,,,,,,
145,0.7148844301700592,61.0,0.0,0.6,0.0038053,,,,,,,
146,0.7604032605886459,65.0,0.0,0.6,0.0038053,,,,,,,
147,0.7788060903549194,65.0,0.0,0.6,0.0038053,,,,,,,
148,0.7873073071241379,64.0,0.0,0.6,0.0038053,,,,,,,
149,0.7163462936878204,64.0,0.0,0.6,0.0038053,,,,,,,
150,0.7052077651023865,65.0,0.0,0.6,0.0038053,,,,,,,
151,0.7067761570215225,66.0,0.0,0.6,0.0038053,,,,,,,
152,0.6880439817905426,68.0,0.0,0.6,0.0038053,,,,,,,
153,0.6980366855859756,68.0,0.0,0.6,0.0038053,,,,,,,
154,0.695574626326561,66.0,0.0,0.6,0.0038053,,,,,,,
155,0.7052683979272842,65.0,0.0,0.6,0.0038053,,,,,,,
156,0.687682032585144,66.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.7113832384347916,68.0,0.0,0.6,0.0038053,,,,,,,
158,0.7312420904636383,66.0,0.0,0.6,0.0038053,,,,,,,
159,0.6928396672010422,68.0,0.0,0.6,0.0038053,,,,,,,
160,0.6992277204990387,65.0,0.0,0.6,0.0038053,,,,,,,
161,0.7179884165525436,66.0,0.0,0.6,0.0038053,,,,,,,
162,0.696700856089592,68.0,0.0,0.6,0.0038053,,,,,,,
163,0.6782905459403992,65.0,0.0,0.6,0.0038053,,,,,,,
164,0.7290748506784439,66.0,0.0,0.6,0.0038053,,,,,,,
165,0.769452378153801,65.0,0.0,0.6,0.0038053,,,,,,,
166,0.6673266142606735,66.0,0.0,0.6,0.0038053,,,,,,,
167,0.6510978043079376,66.0,0.0,0.6,0.0038053,,,,,,,
168,0.7391103804111481,67.0,0.0,0.6,0.0038053,,,,,,,
169,0.6767487823963165,68.0,0.0,0.6,0.0038053,,,,,,,
170,0.6926793456077576,68.0,0.0,0.6,0.0038053,,,,,,,
171,0.7157582938671112,67.0,0.0,0.6,0.0038053,,,,,,,
172,0.6516969203948975,68.0,0.0,0.6,0.0038053,,,,,,,
173,0.6828763037919998,67.0,0.0,0.6,0.0038053,,,,,,,
174,0.6840031892061234,67.0,0.0,0.6,0.0038053,,,,,,,
175,0.7215698063373566,68.0,0.0,0.6,0.0038053,,,,,,,
176,0.731842890381813,66.0,0.0,0.6,0.0038053,,,,,,,
177,0.6970792710781097,64.0,0.0,0.6,0.0038053,,,,,,,
178,0.6666197925806046,66.0,0.0,0.6,0.0038053,,,,,,,
179,0.7144033163785934,66.0,0.0,0.6,0.0038053,,,,,,,
180,0.6958198845386505,64.0,0.0,0.6,0.0038053,,,,,,,
181,0.6803947687149048,64.0,0.0,0.6,0.0038053,,,,,,,
182,0.6970095634460449,68.0,0.0,0.6,0.0038053,,,,,,,
183,0.697776585817337,64.0,0.0,0.6,0.0038053,,,,,,,
184,0.6780451983213425,68.0,0.0,0.6,0.0038053,,,,,,,
185,0.714001402258873,66.0,0.0,0.6,0.0038053,,,,,,,
186,0.7045471519231796,66.0,0.0,0.6,0.0038053,,,,,,,
187,0.6972338259220123,66.0,0.0,0.6,0.0038053,,,,,,,
188,0.6860465854406357,68.0,0.0,0.6,0.0038053,,,,,,,
189,0.6962950080633163,67.0,0.0,0.6,0.0038053,,,,,,,
190,0.7137344032526016,65.0,0.0,0.6,0.0038053,,,,,,,
191,0.7110746204853058,66.0,0.0,0.6,0.0038053,,,,,,,
192,0.6908514350652695,67.0,0.0,0.6,0.0038053,,,,,,,
193,0.6942841559648514,68.0,0.0,0.6,0.0038053,,,,,,,
194,0.6922292113304138,67.0,0.0,0.6,0.0038053,,,,,,,
195,0.6543619483709335,66.0,0.0,0.6,0.0038053,,,,,,,
196,0.7009397447109222,67.0,0.0,0.6,0.0038053,,,,,,,
197,0.6791073977947235,68.0,0.0,0.6,0.0038053,,,,,,,
198,0.6723228693008423,66.0,0.0,0.6,0.0038053,,,,,,,
199,0.6786805093288422,67.0,0.0,0.6,0.0038053,,,,,,,
200,0.7176448851823807,66.0,0.0,0.6,0.0038053,,,,,,,
201,0.6881508380174637,67.0,0.0,0.6,0.0038053,,,,,,,
202,0.7043743282556534,68.0,0.0,0.6,0.0038053,,,,,,,
203,0.6573541313409805,68.0,0.0,0.6,0.0038053,,,,,,,
204,0.7179100513458252,66.0,0.0,0.6,0.0038053,,,,,,,
205,0.7323199510574341,66.0,0.0,0.6,0.0038053,,,,,,,
206,0.6955720484256744,68.0,0.0,0.6,0.0038053,,,,,,,
207,0.6730284541845322,65.0,0.0,0.6,0.0038053,,,,,,,
208,0.7354130744934082,67.0,0.0,0.6,0.0038053,,,,,,,
209,0.6931549608707428,68.0,0.0,0.6,0.0038053,,,,,,,
210,0.7258369028568268,67.0,0.0,0.6,0.0038053,,,,,,,
211,0.6914846748113632,68.0,0.0,0.6,0.0038053,,,,,,,
212,0.6779977232217789,67.0,0.0,0.6,0.0038053,,,,,,,
213,0.6858199089765549,68.0,0.0,0.6,0.0038053,,,,,,,
214,0.6729908734560013,67.0,0.0,0.6,0.0038053,,,,,,,
215,0.6838893443346024,68.0,0.0,0.6,0.0038053,,,,,,,
216,0.7018084526062012,66.0,0.0,0.6,0.0038053,,,,,,,
217,0.7231778353452682,67.0,0.0,0.6,0.0038053,,,,,,,
218,0.6915318965911865,67.0,0.0,0.6,0.0038053,,,,,,,
219,0.6857130378484726,68.0,0.0,0.6,0.0038053,,,,,,,
220,0.6974767744541168,68.0,0.0,0.6,0.0038053,,,,,,,
221,0.6898207068443298,64.0,0.0,0.6,0.0038053,,,,,,,
222,0.688261866569519,67.0,0.0,0.6,0.0038053,,,,,,,
223,0.6957773268222809,67.0,0.0,0.6,0.0038053,,,,,,,
224,0.6896115690469742,68.0,0.0,0.6,0.0038053,,,,,,,
225,0.6954837739467621,67.0,0.0,0.6,0.0038053,,,,,,,
226,0.6911522001028061,68.0,0.0,0.6,0.0038053,,,,,,,
227,0.6983521729707718,67.0,0.0,0.6,0.0038053,,,,,,,
228,0.6856257617473602,67.0,0.0,0.6,0.0038053,,,,,,,
229,0.6935527473688126,67.0,0.0,0.6,0.0038053,,,,,,,
230,0.6860854178667068,67.0,0.0,0.6,0.0038053,,,,,,,
231,0.6835167855024338,67.0,0.0,0.6,0.0038053,,,,,,,
232,0.6861051917076111,66.0,0.0,0.6,0.0038053,,,,,,,
233,0.7017120569944382,67.0,0.0,0.6,0.0038053,,,,,,,
234,0.6826996986682599,67.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.4729241877256318,3,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
