step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.7392557263374329,784.7767010098323,21009.9892578125,,,,,
2,1,2,0.0,128.0,128.0,0.7105020880699158,592.3542759846896,22470.6796875,,,,,
3,1,3,0.0,128.0,128.0,0.6792488098144531,496.4763000025414,22470.6796875,,,,,
4,1,4,0.0,128.0,128.0,0.720940113067627,549.4780849548988,22470.6796875,,,,,
5,1,5,0.0,128.0,128.0,0.7088432908058167,497.52680002711713,22470.6796875,,,,,
6,1,6,0.0,128.0,128.0,0.719707727432251,545.3422240098007,22470.6796875,,,,,
7,1,7,0.0,128.0,128.0,0.7235381007194519,509.7842959803529,22470.6796875,,,,,
8,1,8,0.0,128.0,128.0,0.7057052850723267,534.6062380122021,22470.6796875,,,,,
9,1,9,0.0,128.0,128.0,0.6897090077400208,518.3369169826619,22470.6796875,,,,,
10,1,10,0.0,128.0,128.0,0.6995095014572144,524.760392960161,22470.6796875,,,,,
11,1,11,0.0,128.0,128.0,0.7003402709960938,521.7619300237857,22470.6796875,,,,,
12,1,12,0.0,128.0,128.0,0.6959283351898193,520.3403419582173,22470.6796875,,,,,
13,1,13,0.0,128.0,128.0,0.7155578136444092,523.2809499721043,22470.6796875,,,,,
14,1,14,0.0,128.0,128.0,0.6966012120246887,518.0554449907504,22470.6796875,,,,,
15,1,15,0.0,128.0,128.0,0.6927827000617981,525.823742034845,22470.6796875,,,,,
16,1,16,0.0,128.0,128.0,0.6925110816955566,516.9094920274802,22470.6796875,,,,,
17,1,17,0.0,128.0,128.0,0.6942425966262817,526.6354980412871,22470.6796875,,,,,
18,1,18,0.0,128.0,128.0,0.6883152723312378,518.6174680129625,22470.6796875,,,,,
19,1,19,0.0,128.0,128.0,0.687938392162323,525.5923079675995,22470.6796875,,,,,
20,1,20,0.0,58.0,58.0,0.696795642375946,238.69365395512432,11521.91845703125,,,,,
21,1,21,0.0,128.0,128.0,0.6907714009284973,502.3422919912264,22470.6796875,,,,,
22,1,22,0.0,128.0,128.0,0.6913398504257202,522.6746299886145,22470.6796875,,,,,
23,1,23,0.0,128.0,128.0,0.6925857067108154,521.3036480126902,22470.6796875,,,,,
