step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.694549560546875,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.1499698960424439,0.0,0.1499698960424439,0.0,0.6,0.0052088211334235714,1.0000000001703138,0.6613404175325136,-1.7732968793751147e-09,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021252830397881,7.11678520491905e-05,0.4999644160739754,nan,1604.680517979432,7659.36083984375,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.685394287109375,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.15015731811263264,0.0,0.15015731811263264,0.0,0.6,0.0052088211334235714,0.9999999998915151,0.658444559272662,-4.213168599351238e-09,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5033487376674465,-0.00011643195177787446,0.500058215975889,nan,1084.929322998505,7884.84716796875,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.68585205078125,41.0,74.0,0.5540540540540541,1.0,40.0,0.024390243902439025,0.975609756097561,0.1500106874464543,0.14602159063691297,0.15011041486669283,0.0,0.6,0.0052088211334235714,1.000000000268782,0.6501161732720396,-2.2487312898192147e-08,1.0,40.0,0.9512195121951219,40.0,1.0,0.16542700514236894,0.1146652622029086,2.0,0.5030222166514311,-0.0002663931614178383,0.5001331965807089,0.0014229443815017687,1092.5970610114746,7947.884765625,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.675140380859375,37.0,74.0,0.5,0.0,37.0,0.0,1.0,0.15013471473578535,0.0,0.15013471473578535,0.0,0.6,0.0052088211334235714,0.999999999922561,0.6495419046701694,-2.4315901872687e-10,0.0,37.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5039072512487652,-4.593642745842977e-05,0.5000229682137293,nan,1097.0497709931806,7917.63427734375,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.69122314453125,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.14990242276163368,0.0,0.14990242276163368,0.0,0.6,0.0052088211334235714,1.0000000005418959,0.665015004041212,2.5472209544567616e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016934023139156,-0.00015871244872171938,0.5000793562243608,nan,1086.3808079739101,7919.375,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.6999359130859375,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.14998840586984608,0.0,0.14998840586984608,0.0,0.6,0.0052088211334235714,0.9999999998733672,0.657490879157953,1.7391311516394182e-08,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501779408155706,-2.0926061379155003e-05,0.5000104630306895,nan,1095.1232489896938,7928.017578125,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.69677734375,29.0,74.0,0.3918918918918919,0.0,29.0,0.0,1.0,0.14988103534164485,0.0,0.14988103534164485,0.0,0.6,0.0052088211334235714,0.9999999996279271,0.6613083573509586,7.516961665285403e-09,0.0,29.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016582404269827,-9.13505352076169e-06,0.5000045675267604,nan,1084.0364270261489,7843.41455078125,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.6802978515625,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.15030939793506673,0.0,0.15030939793506673,0.0,0.6,0.0052088211334235714,1.0000000001135303,0.6545428370437182,-6.248908810517634e-11,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025704966915668,-3.965967181628864e-05,0.5000198298359081,nan,1091.3743889541365,7892.23388671875,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.699127197265625,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.15001384186119945,0.0,0.15001384186119945,0.0,0.6,0.0052088211334235714,1.0000000001882268,0.6547660929322591,1.1029472469006255e-09,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023376505638305,-0.00022304430341390065,0.500111522151707,nan,1095.4311660025269,7951.84375,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.71014404296875,38.0,74.0,0.5135135135135135,2.0,36.0,0.05263157894736842,0.9473684210526315,0.14989477003228963,0.14529547488855304,0.1501502864291639,0.0,0.6,0.0052088211334235714,0.9999999999378734,0.6496163518054221,7.251972415950968e-09,2.0,36.0,0.8947368421052632,18.0,1.0,0.29747222006539026,0.20619203063323283,2.0,0.5042299056719216,-0.0026019337865050302,0.5013009668932525,0.0026113807174645387,1087.0502679608762,7914.87451171875,,,,,,,,,,
