step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8950183987617493,442.92851601494476,4666.96923828125,,,,,
2,1,2,0.0,32.0,32.0,0.8127590417861938,127.47046200092882,5843.1640625,,,,,
3,1,3,0.0,32.0,32.0,0.717477560043335,138.09552800375968,6021.4599609375,,,,,
4,1,4,0.0,32.0,32.0,0.7755606174468994,200.59372700052336,5668.43994140625,,,,,
5,1,5,0.0,32.0,32.0,0.8537594079971313,88.53063097922131,5791.7158203125,,,,,
6,1,6,0.0,32.0,32.0,0.7652361392974854,90.23894200799987,5908.12158203125,,,,,
7,1,7,0.0,32.0,32.0,0.701442301273346,91.06849500676617,5968.8017578125,,,,,
8,1,8,0.0,32.0,32.0,0.7003097534179688,91.1057050107047,5908.12158203125,,,,,
9,1,9,0.0,32.0,32.0,0.6157588958740234,94.62195698870346,5960.2216796875,,,,,
10,1,10,0.0,32.0,32.0,0.6030606031417847,95.15702602220699,5603.0087890625,,,,,
11,1,11,0.0,32.0,32.0,0.5777639150619507,103.54911600006744,5908.12158203125,,,,,
12,1,12,0.0,32.0,32.0,0.5937322378158569,103.61708601703867,5818.80126953125,,,,,
13,1,13,0.0,32.0,32.0,0.47754016518592834,135.6761900242418,6118.6083984375,,,,,
14,1,14,0.0,32.0,32.0,0.6667118072509766,95.81639594398439,5475.54638671875,,,,,
15,1,15,0.0,32.0,32.0,0.5507127046585083,89.43679300136864,5603.0087890625,,,,,
16,1,16,0.0,32.0,32.0,0.9316138625144958,90.48286901088431,5668.43994140625,,,,,
17,1,17,0.0,32.0,32.0,0.6595057845115662,87.21870498266071,5668.43994140625,,,,,
18,1,18,0.0,32.0,32.0,0.6825475692749023,92.10672602057457,5871.0732421875,,,,,
19,1,19,0.0,32.0,32.0,0.57649165391922,95.99474299466237,5960.2216796875,,,,,
20,1,20,0.0,32.0,32.0,0.6060019731521606,107.04458697000518,6215.1025390625,,,,,
21,1,21,0.0,32.0,32.0,0.5986601710319519,95.7323060138151,5582.359375,,,,,
22,1,22,0.0,32.0,32.0,0.5606783628463745,103.7472480093129,5668.43994140625,,,,,
23,1,23,0.0,32.0,32.0,0.59083092212677,110.48175202449784,5791.7158203125,,,,,
24,1,24,0.0,32.0,32.0,0.6019057631492615,106.1130520538427,6021.4599609375,,,,,
25,1,25,0.0,32.0,32.0,0.6207665801048279,95.01073200954124,5791.7158203125,,,,,
26,1,26,0.0,32.0,32.0,0.6147252321243286,96.67519701179117,5791.7158203125,,,,,
27,1,27,0.0,32.0,32.0,0.5137317776679993,85.88415698613971,5639.62255859375,,,,,
28,1,28,0.0,32.0,32.0,0.6478272676467896,88.64120196085423,5603.0087890625,,,,,
29,1,29,0.0,32.0,32.0,0.47152209281921387,92.65891503309831,5791.7158203125,,,,,
30,1,30,0.0,32.0,32.0,0.5356143712997437,95.17297497950494,5739.421875,,,,,
31,1,31,0.0,32.0,32.0,0.5356850028038025,96.15837997989729,5603.0087890625,,,,,
32,1,32,0.0,32.0,32.0,0.8476725220680237,100.41166498558596,5603.0087890625,,,,,
33,1,33,0.0,32.0,32.0,0.49365490674972534,105.69713800214231,5791.7158203125,,,,,
34,1,34,0.0,32.0,32.0,0.43346670269966125,104.77878397796303,5871.0732421875,,,,,
35,1,35,0.0,32.0,32.0,0.6332066059112549,95.12660303153098,5693.60009765625,,,,,
36,1,36,0.0,32.0,32.0,0.5694524645805359,104.13625795627013,6215.1025390625,,,,,
37,1,37,0.0,32.0,32.0,0.4754079282283783,95.76373599702492,5908.12158203125,,,,,
38,1,38,0.0,32.0,32.0,0.733452558517456,89.17777601163834,5693.60009765625,,,,,
39,1,39,0.0,32.0,32.0,0.6559807062149048,93.41221302747726,5739.421875,,,,,
40,1,40,0.0,32.0,32.0,0.7318317890167236,95.34966596402228,5791.7158203125,,,,,
41,1,41,0.0,32.0,32.0,0.5888669490814209,94.43459595786408,5603.0087890625,,,,,
42,1,42,0.0,32.0,32.0,0.5729095935821533,109.51061500236392,6118.6083984375,,,,,
43,1,43,0.0,32.0,32.0,0.4747430682182312,103.92250103177503,5791.7158203125,,,,,
44,1,44,0.0,32.0,32.0,0.5667286515235901,118.61475999467075,6527.52001953125,,,,,
45,1,45,0.0,32.0,32.0,0.619598925113678,96.66691703023389,5668.43994140625,,,,,
46,1,46,0.0,32.0,32.0,0.6195411682128906,95.7365509821102,5818.80126953125,,,,,
47,1,47,0.0,32.0,32.0,0.5146751403808594,94.26425996934995,5843.1640625,,,,,
48,1,48,0.0,32.0,32.0,0.5685949325561523,94.8795800213702,5908.12158203125,,,,,
49,1,49,0.0,32.0,32.0,0.5090950131416321,92.50098199117929,5693.60009765625,,,,,
50,1,50,0.0,32.0,32.0,0.48006561398506165,94.47578998515382,5791.7158203125,,,,,
51,1,51,0.0,32.0,32.0,0.7739500999450684,98.52600703015924,5818.80126953125,,,,,
52,1,52,0.0,32.0,32.0,0.6601352691650391,101.29100497579202,5843.1640625,,,,,
53,1,53,0.0,32.0,32.0,0.45400381088256836,102.27534099249169,5843.1640625,,,,,
54,1,54,0.0,32.0,32.0,0.4156164526939392,104.59895100211725,5871.0732421875,,,,,
55,1,55,0.0,32.0,32.0,0.5701135993003845,89.26810201955959,5385.81396484375,,,,,
56,1,56,0.0,32.0,32.0,0.41223007440567017,96.6345290071331,5871.0732421875,,,,,
57,1,57,0.0,32.0,32.0,0.5238655805587769,84.88679496804252,5420.5009765625,,,,,
58,1,58,0.0,32.0,32.0,0.5464255213737488,94.41496396902949,5908.12158203125,,,,,
59,1,59,0.0,32.0,32.0,0.6603248119354248,92.23330399254337,5639.62255859375,,,,,
60,1,60,0.0,32.0,32.0,0.5257652997970581,96.41663101501763,5843.1640625,,,,,
61,1,61,0.0,32.0,32.0,0.5111054182052612,98.00373099278659,5818.80126953125,,,,,
62,1,62,0.0,32.0,32.0,0.5429955720901489,102.40080201765522,5960.2216796875,,,,,
63,1,63,0.0,32.0,32.0,0.5697526931762695,102.6422920404002,5818.80126953125,,,,,
64,1,64,0.0,32.0,32.0,0.5556020736694336,98.51835697190836,5668.43994140625,,,,,
65,1,65,0.0,32.0,32.0,0.46688011288642883,97.55327104358003,5668.43994140625,,,,,
66,1,66,0.0,32.0,32.0,0.5301202535629272,97.81320003094152,5818.80126953125,,,,,
67,1,67,0.0,32.0,32.0,0.4683119058609009,92.3813980189152,5693.60009765625,,,,,
68,1,68,0.0,32.0,32.0,0.4128504991531372,89.65113799786195,5475.54638671875,,,,,
