step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7118915915489197,419.0334230661392,3211.9033203125,,,,,
2,1,2,0.0,32.0,32.0,0.695133626461029,114.52675797045231,5011.85009765625,,,,,
3,1,3,0.0,32.0,32.0,0.6890538930892944,110.20271200686693,4483.244140625,,,,,
4,1,4,0.0,32.0,32.0,0.6967187523841858,186.93750409875065,4698.69287109375,,,,,
5,1,5,0.0,32.0,32.0,0.7015315890312195,62.723556999117136,4549.4990234375,,,,,
6,1,6,0.0,32.0,32.0,0.6943039894104004,60.24330307263881,4270.19384765625,,,,,
7,1,7,0.0,32.0,32.0,0.6991549134254456,57.447971077635884,4312.3798828125,,,,,
8,1,8,0.0,32.0,32.0,0.6875755786895752,62.11960001382977,4431.533203125,,,,,
9,1,9,0.0,32.0,32.0,0.6873341798782349,54.293948924168944,4060.23095703125,,,,,
10,1,10,0.0,32.0,32.0,0.6765739917755127,56.298376992344856,4140.39990234375,,,,,
11,1,11,0.0,32.0,32.0,0.6645952463150024,61.07369507662952,4404.369140625,,,,,
12,1,12,0.0,32.0,32.0,0.7279629111289978,64.44139289669693,4404.369140625,,,,,
13,1,13,0.0,32.0,32.0,0.6284271478652954,66.96867500431836,4483.244140625,,,,,
14,1,14,0.0,32.0,32.0,0.6830071806907654,61.07273499947041,4312.3798828125,,,,,
15,1,15,0.0,32.0,32.0,0.6804103851318359,64.63069294113666,4140.39990234375,,,,,
16,1,16,0.0,32.0,32.0,0.629143238067627,70.8383359014988,4483.244140625,,,,,
17,1,17,0.0,32.0,32.0,0.7798672318458557,81.0313019901514,4483.244140625,,,,,
18,1,18,0.0,32.0,32.0,0.6669188141822815,88.80272007081658,4698.69287109375,,,,,
19,1,19,0.0,32.0,32.0,0.7013704776763916,71.82312197983265,4431.533203125,,,,,
20,1,20,0.0,32.0,32.0,0.6679139137268066,62.453637016005814,4312.3798828125,,,,,
21,1,21,0.0,32.0,32.0,0.6602557897567749,66.5643559768796,4614.01513671875,,,,,
22,1,22,0.0,32.0,32.0,0.7072048187255859,73.88617401011288,4907.6982421875,,,,,
23,1,23,0.0,32.0,32.0,0.6826092004776001,70.86362806148827,4873.4541015625,,,,,
24,1,24,0.0,32.0,32.0,0.5856555700302124,64.93685999885201,4549.4990234375,,,,,
25,1,25,0.0,32.0,32.0,0.6201413869857788,64.98108501546085,4614.01513671875,,,,,
26,1,26,0.0,32.0,32.0,0.5932574272155762,66.64661900140345,4698.69287109375,,,,,
27,1,27,0.0,32.0,32.0,0.6024779081344604,76.67755801230669,5011.09423828125,,,,,
28,1,28,0.0,32.0,32.0,0.48458319902420044,64.94347390253097,4215.7724609375,,,,,
29,1,29,0.0,32.0,32.0,0.44991904497146606,72.07141804974526,4614.01513671875,,,,,
30,1,30,0.0,32.0,32.0,0.47156351804733276,73.17208196036518,4380.81494140625,,,,,
31,1,31,0.0,32.0,32.0,0.6317986249923706,75.23037900682539,4404.369140625,,,,,
32,1,32,0.0,32.0,32.0,0.39704713225364685,84.543168079108,4793.14404296875,,,,,
33,1,33,0.0,32.0,32.0,0.4445541799068451,79.6581219183281,4793.14404296875,,,,,
34,1,34,0.0,32.0,32.0,0.3938656449317932,68.417863920331,4483.244140625,,,,,
35,1,35,0.0,32.0,32.0,0.5293028354644775,70.72776695713401,4726.06640625,,,,,
