step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.7005364373326302,58.0,74.0,0.7837837837837838,4.0,54.0,0.06896551724137931,0.9310344827586207,0.15006515806754425,0.14598724411694253,0.1503672257675888,0.0,0.6,0.0033914772,0.9999999988153874,0.650423080699218,2.4931372536857965e-08,4.0,54.0,0.8620689655172413,13.5,1.0,0.3620512228800983,0.2509547843576205,2.0,0.5052154242133333,0.0025920876907629966,0.4987039561546185,0.004417848467871332,1062.9078130004928,4535.7412109375,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.6969319507479668,60.0,74.0,0.8108108108108109,7.0,53.0,0.11666666666666667,0.8833333333333333,0.1498753602237579,0.14643535146626913,0.1503297010030489,0.0,0.6,0.0033914772,0.9999999986731115,0.6336777806155037,7.602785290217184e-09,7.0,53.0,0.7666666666666667,7.571428571428571,1.0,0.5197027576504053,0.360230501194607,2.0,0.5065968014454661,0.0004996692316374472,0.49975016538418127,0.004469859327125978,527.8456030646339,5045.5009765625,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.6956145912408829,57.0,74.0,0.7702702702702703,5.0,52.0,0.08771929824561403,0.9122807017543859,0.1497216435898978,0.14353663410877265,0.15031635604000593,0.0,0.6,0.0033914772,1.000000000012183,0.6601311137189225,1.378161992019491e-08,5.0,52.0,0.8245614035087719,10.4,1.0,0.4288109358762171,0.2972290911958714,2.0,0.5065109357888988,0.0002787330593386406,0.49986063347033066,0.0039026396402209083,583.674325956963,5003.47705078125,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.6887262761592865,57.0,74.0,0.7702702702702703,5.0,52.0,0.08771929824561403,0.9122807017543859,0.1498922798819641,0.14609802607144046,0.1502571119791298,0.0,0.6,0.0033914772,1.0000000015688688,0.6589954360915002,1.2449327310450853e-08,5.0,52.0,0.8245614035087719,10.4,1.0,0.4288109358762171,0.2972290911958714,2.0,0.5052124276279512,0.00034620679807012404,0.49982689660096496,0.004588335736533156,466.65231802035123,5023.00048828125,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.704070046544075,44.0,74.0,0.5945945945945946,4.0,40.0,0.09090909090909091,0.9090909090909091,0.14987155409786077,0.14587432935062192,0.15027127657258463,0.0,0.6,0.0033914772,1.0000000000857525,0.6355601849573648,8.833728396296115e-09,4.0,40.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5060181859402839,1.9383625284919207e-05,0.4999903081873575,-0.0002611136773285817,460.1002240087837,4859.38818359375,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.6993631199002266,55.0,74.0,0.7432432432432432,2.0,53.0,0.03636363636363636,0.9636363636363636,0.15018093592903847,0.1445138165492204,0.15039478949054108,0.0,0.6,0.0033914772,0.9999999996676703,0.6254928905675217,1.0484044198831138e-08,2.0,53.0,0.9272727272727272,26.5,1.0,0.22536361027349613,0.15621015106188416,2.0,0.5046278024179366,-0.00045379898639823457,0.5002268994931991,0.001218656368924846,468.9307399094105,4985.697265625,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.687792681157589,59.0,74.0,0.7972972972972973,7.0,52.0,0.11864406779661017,0.8813559322033898,0.14944802086425232,0.14538447015523315,0.14999503730585104,0.0,0.6,0.0033914772,0.9999999988286051,0.6625834439878276,1.791507618933235e-08,7.0,52.0,0.7627118644067796,7.428571428571429,1.0,0.5254506510547204,0.3642146373019671,2.0,0.5060428790844157,-0.000457365503219855,0.5002286827516099,0.0012186606147125746,460.59841895475984,5012.68994140625,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.7050456628203392,45.0,74.0,0.6081081081081081,4.0,41.0,0.08888888888888889,0.9111111111111111,0.1501202127834491,0.1457777964619433,0.1505438631562789,0.0,0.6,0.0033914772,0.9999999998942102,0.6356675706216541,1.696246482404943e-08,4.0,41.0,0.8222222222222222,10.25,1.0,0.43275012993485407,0.2999595324512941,2.0,0.5054109752371628,-0.0004500763634564635,0.5002250381817283,0.0028148369767231943,447.79325707349926,4855.38818359375,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.698461726307869,53.0,74.0,0.7162162162162162,4.0,49.0,0.07547169811320754,0.9245283018867925,0.150346293477749,0.14610363597367745,0.15069263286583648,0.0,0.6,0.0033914772,0.999999999642484,0.6255104640666319,1.613629896626571e-09,4.0,49.0,0.8490566037735849,12.25,1.0,0.3860188717159936,0.26756789257287217,2.0,0.5055514799716558,-0.0006102311985121363,0.5003051155992561,0.0030292871030467667,472.6636060513556,4940.53955078125,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.6954186037182808,51.0,74.0,0.6891891891891891,3.0,48.0,0.058823529411764705,0.9411764705882353,0.1500394405140338,0.14564018752855587,0.15031439382562617,0.0,0.6,0.0033914772,0.9999999997270709,0.6259077360713842,7.269471990935325e-09,3.0,48.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.5061982945236133,0.00031841371617905625,0.4998407931419105,0.00742505474305073,463.580311043188,4905.74267578125,,,,,,,,,,
