step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.69207763671875,48.0,74.0,0.6486486486486487,0.0,48.0,0.0,1.0,0.14998806483906485,0.0,0.14998806483906485,0.0,0.6,0.0018937347867548518,0.9999999997744121,0.670412338393549,-5.930795992370921e-09,0.0,48.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.500998784121291,4.888156801261457e-06,0.4999975559215994,nan,1605.0289100094233,7694.79833984375,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.68902587890625,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.14991864576186906,0.0,0.14991864576186906,0.0,0.6,0.0018937347867548518,1.000000000454894,0.6689901665060357,1.1389771210468725e-08,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015395769563015,-0.00011339308113689603,0.5000566965405685,nan,1105.2745239867363,8064.30810546875,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.689422607421875,37.0,74.0,0.5,1.0,36.0,0.02702702702702703,0.972972972972973,0.1500205897733822,0.14771335073578953,0.15008467974664869,0.0,0.6,0.0018937347867548518,0.9999999998106827,0.665429603184209,2.503468739908358e-09,1.0,36.0,0.9459459459459459,36.0,1.0,0.1792560380744233,0.12425081738963273,2.0,0.5021975964186186,0.00011084407573392572,0.49994457796213304,0.002441933882018584,1097.2743539896328,7974.6552734375,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.69512939453125,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.1501122935984032,0.0,0.1501122935984032,0.0,0.6,0.0018937347867548518,1.0000000000654783,0.6629861610517843,-2.3265128895203047e-08,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014162951670097,-9.169874973318512e-05,0.5000458493748666,nan,1097.3134209925774,8025.15771484375,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.7118377685546875,42.0,74.0,0.5675675675675675,2.0,40.0,0.047619047619047616,0.9523809523809523,0.15013444874970197,0.14704931902091278,0.15028870523614143,0.0,0.6,0.0018937347867548518,1.0000000000573024,0.647352534696282,-2.0520442394128264e-09,2.0,40.0,0.9047619047619048,20.0,1.0,0.27619539879403976,0.19144406195771838,2.0,0.503611619761887,-3.0194779873329275e-05,0.5000150973899367,0.00867976375280413,1094.6217100135982,8018.4013671875,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.7080078125,42.0,74.0,0.5675675675675675,4.0,38.0,0.09523809523809523,0.9047619047619048,0.15025073244676365,0.14681360285843734,0.1506125355613243,0.0,0.6,0.0018937347867548518,0.9999999996962099,0.6520024347857054,8.493709362396263e-10,4.0,38.0,0.8095238095238095,9.5,1.0,0.45371631033304477,0.31449218128141115,2.0,0.5049094482121887,-8.976655302156285e-05,0.5000448832765108,0.004183652798156676,1092.4670580134261,8013.9013671875,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.70172119140625,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.1499350360933898,0.0,0.1499350360933898,0.0,0.6,0.0018937347867548518,0.9999999999594322,0.6536865017483011,7.323452890370903e-09,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024410364037576,0.0001708951216289793,0.49991455243918553,nan,1097.1419590059668,8020.1572265625,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.70037841796875,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.15005622783001077,0.0,0.15005622783001077,0.0,0.6,0.0018937347867548518,1.0000000003194625,0.6605672966838858,1.892125771941245e-09,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014651985648894,0.00012087325884897203,0.4999395633705755,nan,1095.5531430081464,8017.9072265625,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.693359375,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.15008032577860048,0.0,0.15008032577860048,0.0,0.6,0.0018937347867548518,0.9999999996827396,0.6561895182267495,6.364027180549594e-09,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014634405657711,5.837246305473853e-05,0.49997081376847263,nan,1092.4972649954725,8014.15625,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6922607421875,49.0,74.0,0.6621621621621622,2.0,47.0,0.04081632653061224,0.9591836734693877,0.1498213565567003,0.14696969232397783,0.14994270397085874,0.0,0.6,0.0018937347867548518,0.9999999987088737,0.6483689128564086,6.2329730145376264e-09,2.0,47.0,0.9183673469387755,23.5,1.0,0.24602254936643256,0.17052983644751268,2.0,0.5015734082555188,0.0002717521571873748,0.49986412392140633,0.008587251530958543,1096.272055990994,8077.4013671875,,,,,,,,,,
11,1,11,0.0,128.0,128.0,0.695404052734375,42.0,74.0,0.5675675675675675,3.0,39.0,0.07142857142857142,0.9285714285714286,0.15018638803735104,0.14750046102181993,0.15039299780777649,0.0,0.6,0.0018937347867548518,1.000000000054401,0.6500679370008987,-3.889355028824106e-09,3.0,39.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5034229712200643,0.0010758676922592559,0.4994620661538704,0.00022640299698991652,1095.3624060202856,8009.90576171875,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.695220947265625,49.0,74.0,0.6621621621621622,1.0,48.0,0.02040816326530612,0.9795918367346939,0.14992563254153984,0.14817286893049253,0.14996214845010333,0.0,0.6,0.0018937347867548518,0.9999999996281937,0.6497869767724573,9.891053325881296e-09,1.0,48.0,0.9591836734693877,48.0,1.0,0.14372614108548448,0.09962336946616449,2.0,0.5014999709174013,0.00018859301588301715,0.4999057034920585,-0.008211268430498138,1098.5507690056693,8059.658203125,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.696044921875,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.1501343076479298,0.0,0.1501343076479298,0.0,0.6,0.0018937347867548518,1.0000000003494358,0.6366388326749388,-5.5391443333999605e-09,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019074863952264,0.00019626880580422934,0.49990186559709787,nan,1095.0329660263378,8052.158203125,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.692718505859375,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.15013492203009166,0.0,0.15013492203009166,0.0,0.6,0.0018937347867548518,0.9999999998271516,0.6463800515078196,-2.2685417234348753e-08,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502065769618729,0.00011505596249324723,0.49994247201875336,nan,1111.1450329772197,8014.40625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6907806396484375,52.0,74.0,0.7027027027027027,1.0,51.0,0.019230769230769232,0.9807692307692307,0.14985456010755518,0.14720392790452264,0.14990653328800682,0.0,0.6,0.0018937347867548518,0.9999999996618079,0.6605354921572884,-4.374143386099191e-09,1.0,51.0,0.9615384615384616,51.0,1.0,0.13709945004592064,0.09503009725564895,2.0,0.5015911882826289,0.00017845608486279985,0.4999107719575686,0.0010626812056042762,1095.394182979362,8113.658203125,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.69891357421875,41.0,74.0,0.5540540540540541,2.0,39.0,0.04878048780487805,0.9512195121951219,0.1499476553304116,0.14801822552528193,0.1500466004486234,0.0,0.6,0.0018937347867548518,0.9999999999646713,0.6470879693498691,-7.002918366004038e-10,2.0,39.0,0.9024390243902439,19.5,1.0,0.2811937675781433,0.19490866718781857,2.0,0.5023853101568984,0.0002999518393598338,0.4998500240803201,0.0003143448667974457,1204.295606003143,7988.4013671875,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.685302734375,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.1500038868594683,0.0,0.1500038868594683,0.0,0.6,0.0018937347867548518,0.9999999992819398,0.650894577668154,7.382354122640171e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021537646905182,0.00022826453079849868,0.49988586773460075,nan,1101.1158740147948,8025.65771484375,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.69256591796875,51.0,74.0,0.6891891891891891,0.0,51.0,0.0,1.0,0.15007542458215503,0.0,0.15007542458215503,0.0,0.6,0.0018937347867548518,0.9999999991503976,0.6457298769512552,2.583530511696862e-09,0.0,51.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015380793548856,0.00024163454623696743,0.49987918272688153,nan,1100.7983789895661,8097.90869140625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6932373046875,51.0,74.0,0.6891891891891891,1.0,50.0,0.0196078431372549,0.9803921568627451,0.14992473542012147,0.1473592806789158,0.14997604451494556,0.0,0.6,0.0018937347867548518,1.0000000005942504,0.6550698532679495,-8.81342340117417e-09,1.0,50.0,0.9607843137254902,50.0,1.0,0.13923297020120176,0.09650894073594987,2.0,0.5013899977224555,8.189695936998407e-05,0.499959051520315,0.0015685179842900583,1101.6404929978307,8110.158203125,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6971309267241378,44.0,74.0,0.5945945945945946,4.0,40.0,0.09090909090909091,0.9090909090909091,0.15009769370586884,0.14766579110429995,0.1503408839660257,0.0,0.6,0.0018937347867548518,0.9999999986337035,0.658715054926376,-3.0524405090987084e-09,4.0,40.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5036095368563279,0.0007149134431756465,0.4996425432784122,0.004420233775543729,554.1096240049228,5170.85302734375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6862030029296875,49.0,74.0,0.6621621621621622,2.0,47.0,0.04081632653061224,0.9591836734693877,0.14990839834504155,0.1461210062001212,0.15006956396822965,0.0,0.6,0.0018937347867548518,0.9999999962605072,0.6598905421125221,1.2914457645817782e-08,2.0,47.0,0.9183673469387755,23.5,1.0,0.24602254936643256,0.17052983644751268,2.0,0.5022703475196021,0.00013588909248664577,0.4999320554537567,0.00790491068853134,1100.6364360218868,8084.65771484375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6885223388671875,48.0,74.0,0.6486486486486487,0.0,48.0,0.0,1.0,0.1501244689318917,0.0,0.1501244689318917,0.0,0.6,0.0018937347867548518,0.9999999995743585,0.6553968141317591,1.8441464642053484e-08,0.0,48.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019152991493125,0.0002467098785892965,0.49987664506070534,nan,1100.6227229954675,8084.15771484375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6837615966796875,36.0,74.0,0.4864864864864865,0.0,36.0,0.0,1.0,0.1500896639844034,0.0,0.1500896639844034,0.0,0.6,0.0018937347867548518,1.0000000007914045,0.6546610614195052,1.7624686823063007e-09,0.0,36.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018577724137282,0.00024032786414268073,0.4998798360679287,nan,1093.4234620071948,7961.65576171875,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.681365966796875,31.0,74.0,0.4189189189189189,3.0,28.0,0.0967741935483871,0.9032258064516129,0.1497878336362332,0.14679365100634723,0.15010863891800671,0.0,0.6,0.0018937347867548518,0.9999999985697565,0.6526907603315916,2.3230704948085385e-09,3.0,28.0,0.8064516129032258,9.333333333333334,1.0,0.4586857873466403,0.3179367602622423,2.0,0.5024507259080158,7.580296827971165e-05,0.49996209851586015,0.002103810868465893,1090.6343910028227,7980.4326171875,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.689544677734375,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.14958806562967078,0.0,0.14958806562967078,0.0,0.6,0.0018937347867548518,0.999999999798941,0.6492578226555215,1.0898804479662305e-08,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019613304225309,0.0005055039353326812,0.49974724803233367,nan,1082.2349689842667,7826.04638671875,,,,,,,,,,
