step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
48,1,48,0.0,128.0,128.0,0.18702936172485352,520.8326000138186,22470.6796875,,,,,
49,1,49,0.0,128.0,128.0,0.21412540972232819,525.2227069577202,22470.6796875,,,,,
50,1,50,0.0,128.0,128.0,0.219843789935112,519.133077992592,22470.6796875,,,,,
51,1,51,0.0,128.0,128.0,0.1823018491268158,528.3478909987025,22470.6796875,,,,,
52,1,52,0.0,128.0,128.0,0.13391374051570892,514.6946830209345,22470.6796875,,,,,
53,1,53,0.0,128.0,128.0,0.2686316967010498,528.8329509785399,22470.6796875,,,,,
54,1,54,0.0,128.0,128.0,0.18061238527297974,517.0566820306703,22470.6796875,,,,,
55,1,55,0.0,128.0,128.0,0.26077866554260254,525.9149660123512,22470.6796875,,,,,
56,1,56,0.0,128.0,128.0,0.19760999083518982,520.622182986699,22470.6796875,,,,,
57,1,57,0.0,128.0,128.0,0.17305979132652283,523.865612980444,22470.6796875,,,,,
58,1,58,0.0,128.0,128.0,0.16639232635498047,522.4851910024881,22470.6796875,,,,,
59,1,59,0.0,128.0,128.0,0.22408950328826904,522.2155329538509,22470.6796875,,,,,
60,1,60,0.0,58.0,58.0,0.17672663927078247,230.0382149987854,11521.91845703125,,,,,
61,1,61,0.0,128.0,128.0,0.0557825043797493,505.26560202706605,22470.6796875,,,,,
62,1,62,0.0,128.0,128.0,0.08247790485620499,519.7047750116326,22470.6796875,,,,,
63,1,63,0.0,128.0,128.0,0.04192487895488739,521.3833460002206,22470.6796875,,,,,
64,1,64,0.0,128.0,128.0,0.05730330944061279,522.0548569923267,22470.6796875,,,,,
65,1,65,0.0,128.0,128.0,0.0472317598760128,523.4455780009739,22470.6796875,,,,,
66,1,66,0.0,128.0,128.0,0.04725629836320877,521.4336939970963,22470.6796875,,,,,
67,1,67,0.0,128.0,128.0,0.12177469581365585,522.7922020130791,22470.6796875,,,,,
68,1,68,0.0,128.0,128.0,0.07604265213012695,523.3231870224699,22470.6796875,,,,,
69,1,69,0.0,128.0,128.0,0.05727780610322952,523.0059580062516,22470.6796875,,,,,
70,1,70,0.0,128.0,128.0,0.05533207580447197,525.5351680098101,22470.6796875,,,,,
71,1,71,0.0,128.0,128.0,0.13778921961784363,522.1093760337681,22470.6796875,,,,,
72,1,72,0.0,128.0,128.0,0.12523314356803894,521.3004940305836,22470.6796875,,,,,
73,1,73,0.0,128.0,128.0,0.12106366455554962,523.9341969718225,22470.6796875,,,,,
74,1,74,0.0,128.0,128.0,0.05168035253882408,524.0226699970663,22470.6796875,,,,,
75,1,75,0.0,128.0,128.0,0.09030412137508392,523.969225003384,22470.6796875,,,,,
76,1,76,0.0,128.0,128.0,0.034272488206624985,522.6519269635901,22470.6796875,,,,,
77,1,77,0.0,128.0,128.0,0.14546792209148407,522.6356490165927,22470.6796875,,,,,
78,1,78,0.0,128.0,128.0,0.14137974381446838,524.8582779895514,22470.6796875,,,,,
79,1,79,0.0,128.0,128.0,0.056232038885354996,523.7943410174921,22470.6796875,,,,,
80,1,80,0.0,58.0,58.0,0.048591479659080505,229.2579099885188,11521.91845703125,,,,,
81,1,81,0.0,128.0,128.0,0.020334087312221527,505.9937119949609,22470.6796875,,,,,
82,1,82,0.0,128.0,128.0,0.040277786552906036,520.7302880007774,22470.6796875,,,,,
83,1,83,0.0,128.0,128.0,0.04989652708172798,525.2097669872455,22470.6796875,,,,,
84,1,84,0.0,128.0,128.0,0.01995624229311943,524.0516309859231,22470.6796875,,,,,
85,1,85,0.0,128.0,128.0,0.01888388581573963,523.8905749865808,22470.6796875,,,,,
86,1,86,0.0,128.0,128.0,0.019239449873566628,524.5064240298234,22470.6796875,,,,,
87,1,87,0.0,128.0,128.0,0.03861840441823006,522.4127999972552,22470.6796875,,,,,
88,1,88,0.0,128.0,128.0,0.04488595575094223,523.5098229604773,22470.6796875,,,,,
89,1,89,0.0,128.0,128.0,0.02157878875732422,522.1281650010496,22470.6796875,,,,,
90,1,90,0.0,128.0,128.0,0.009268006309866905,524.7003060067073,22470.6796875,,,,,
91,1,91,0.0,128.0,128.0,0.02492663636803627,522.6746429689229,22470.6796875,,,,,
92,1,92,0.0,128.0,128.0,0.06171073392033577,524.9618720263243,22470.6796875,,,,,
93,1,93,0.0,128.0,128.0,0.07462900131940842,522.2153119975701,22470.6796875,,,,,
94,1,94,0.0,128.0,128.0,0.02787400782108307,522.8461259976029,22470.6796875,,,,,
95,1,95,0.0,128.0,128.0,0.02068370208144188,524.432378995698,22470.6796875,,,,,
96,1,96,0.0,128.0,128.0,0.011990504339337349,524.9339310103096,22470.6796875,,,,,
97,1,97,0.0,128.0,128.0,0.018917744979262352,525.6043609697372,22470.6796875,,,,,
98,1,98,0.0,128.0,128.0,0.008699629455804825,523.6896179849282,22470.6796875,,,,,
99,1,99,0.0,128.0,128.0,0.015508724376559258,525.6323119974695,22470.6796875,,,,,
100,1,100,0.0,58.0,58.0,0.014170468784868717,231.86271300073713,11521.91845703125,,,,,
100,1,,1.0,128.0,128.0,,231.86271300073713,11521.91845703125,0.8303249097472925,0.47908923402428627,0.9979919678714859,0.011941130470950157,0.16766705812419347
