step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.687469482421875,431.56639201333746,5575.9755859375,,,,,
2,1,2,0.0,128.0,128.0,0.6935272216796875,102.39387699402869,5697.92529296875,,,,,
3,1,3,0.0,128.0,128.0,0.6922760009765625,98.19021099247038,5310.31982421875,,,,,
4,1,4,0.0,128.0,128.0,0.69146728515625,111.66429898003116,5860.83935546875,,,,,
5,1,5,0.0,128.0,128.0,0.7017822265625,112.43651597760618,5860.83935546875,,,,,
6,1,6,0.0,128.0,128.0,0.6759033203125,99.17460201540962,5310.31982421875,,,,,
7,1,7,0.0,128.0,128.0,0.6883392333984375,163.1800820468925,6698.21435546875,,,,,
8,1,8,0.0,128.0,128.0,0.685638427734375,159.67532701324672,6018.19091796875,,,,,
9,1,9,0.0,128.0,128.0,0.6829986572265625,155.7755540125072,6191.60498046875,,,,,
10,1,10,0.0,128.0,128.0,0.6913909912109375,115.9888610127382,5861.49560546875,,,,,
11,1,11,0.0,128.0,128.0,0.6826324462890625,102.76809695642442,5448.02294921875,,,,,
12,1,12,0.0,128.0,128.0,0.661041259765625,137.14275497477502,6698.77685546875,,,,,
13,1,13,0.0,128.0,128.0,0.6895751953125,125.1745869521983,6259.48388671875,,,,,
14,1,14,0.0,128.0,128.0,0.6875152587890625,117.38063296070322,5697.42529296875,,,,,
15,1,15,0.0,128.0,128.0,0.7050857543945312,105.25793099077418,4773.875,,,,,
16,1,16,0.0,128.0,128.0,0.6939544677734375,149.12854495923966,5963.03076171875,,,,,
17,1,17,0.0,128.0,128.0,0.677001953125,125.77827100176364,5649.48388671875,,,,,
18,1,18,0.0,128.0,128.0,0.6797027587890625,113.6867239838466,5649.48388671875,,,,,
19,1,19,0.0,128.0,128.0,0.6626434326171875,108.94947400083765,5649.48388671875,,,,,
20,1,20,0.0,128.0,128.0,0.6629791259765625,103.31037797732279,5372.8125,,,,,
21,1,21,0.0,128.0,128.0,0.641632080078125,111.84831603895873,5812.46044921875,,,,,
22,1,22,0.0,128.0,128.0,0.6283111572265625,104.0276309940964,5372.8125,,,,,
23,1,23,0.0,128.0,128.0,0.6089324951171875,130.1304490189068,6018.19091796875,,,,,
24,1,24,0.0,128.0,128.0,0.5866851806640625,143.73494900064543,6141.53857421875,,,,,
25,1,25,0.0,128.0,128.0,0.5396728515625,108.84639003779739,5053.89013671875,,,,,
26,1,26,0.0,128.0,128.0,0.500732421875,121.64689699420705,5697.42529296875,,,,,
27,1,27,0.0,128.0,128.0,0.4076995849609375,107.22267103847116,5372.8125,,,,,
28,1,28,0.0,128.0,128.0,0.4185028076171875,117.23765899660066,5861.49560546875,,,,,
29,1,29,0.0,128.0,128.0,0.49102783203125,111.79105297196656,5812.46044921875,,,,,
30,1,30,0.0,128.0,128.0,0.5231380462646484,141.52575301704928,6821.86669921875,,,,,
31,1,31,0.0,128.0,128.0,0.4305000305175781,120.7424440071918,5697.42529296875,,,,,
