step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
108,2,30,0.0,32.0,32.0,0.32086560130119324,121.80225900374353,7495.00732421875,,,,,
109,2,31,0.0,32.0,32.0,0.1932399570941925,122.5235279998742,7495.00732421875,,,,,
110,2,32,0.0,32.0,32.0,0.3486487567424774,125.85870298789814,7495.00732421875,,,,,
111,2,33,0.0,32.0,32.0,0.3258628845214844,139.2027559923008,7495.00732421875,,,,,
112,2,34,0.0,32.0,32.0,0.4473324418067932,158.58647198183462,7495.00732421875,,,,,
113,2,35,0.0,32.0,32.0,0.5330199003219604,135.79539896454662,7495.00732421875,,,,,
114,2,36,0.0,32.0,32.0,0.3741462528705597,127.67486198572442,7495.00732421875,,,,,
115,2,37,0.0,32.0,32.0,0.33493781089782715,122.49480403261259,7495.00732421875,,,,,
116,2,38,0.0,32.0,32.0,0.2839699983596802,122.36997199943289,7495.00732421875,,,,,
117,2,39,0.0,32.0,32.0,0.39387691020965576,125.06327003939077,7495.00732421875,,,,,
118,2,40,0.0,32.0,32.0,0.37167584896087646,132.03584600705653,7495.00732421875,,,,,
119,2,41,0.0,32.0,32.0,0.35859745740890503,145.1140459976159,7495.00732421875,,,,,
120,2,42,0.0,32.0,32.0,0.3032814562320709,146.5718699619174,7495.00732421875,,,,,
121,2,43,0.0,32.0,32.0,0.2901686131954193,131.8216749932617,7495.00732421875,,,,,
122,2,44,0.0,32.0,32.0,0.4470587372779846,126.6360490117222,7495.00732421875,,,,,
123,2,45,0.0,32.0,32.0,0.5550177693367004,123.79632296506315,7495.00732421875,,,,,
124,2,46,0.0,32.0,32.0,0.4577823877334595,124.54521900508553,7495.00732421875,,,,,
125,2,47,0.0,32.0,32.0,0.37274041771888733,124.35231194831431,7495.00732421875,,,,,
126,2,48,0.0,32.0,32.0,0.30796071887016296,138.524645997677,7495.00732421875,,,,,
127,2,49,0.0,32.0,32.0,0.2663658559322357,144.3822939763777,7495.00732421875,,,,,
128,2,50,0.0,32.0,32.0,0.3348208963871002,136.4168440341018,7495.00732421875,,,,,
129,2,51,0.0,32.0,32.0,0.48596107959747314,131.5132100135088,7495.00732421875,,,,,
130,2,52,0.0,32.0,32.0,0.39412614703178406,125.52254798356444,7495.00732421875,,,,,
131,2,53,0.0,32.0,32.0,0.3683946132659912,122.05310701392591,7495.00732421875,,,,,
132,2,54,0.0,32.0,32.0,0.2342977225780487,127.34469695715234,7495.00732421875,,,,,
133,2,55,0.0,32.0,32.0,0.25401681661605835,132.40379799390212,7495.00732421875,,,,,
134,2,56,0.0,32.0,32.0,0.21811556816101074,141.08685299288481,7495.00732421875,,,,,
135,2,57,0.0,32.0,32.0,0.23608773946762085,137.48913101153448,7495.00732421875,,,,,
136,2,58,0.0,32.0,32.0,0.45357978343963623,133.74814699636772,7495.00732421875,,,,,
137,2,59,0.0,32.0,32.0,0.46016430854797363,126.83900399133563,7495.00732421875,,,,,
138,2,60,0.0,32.0,32.0,0.2803955674171448,126.80470902705565,7495.00732421875,,,,,
139,2,61,0.0,32.0,32.0,0.3955841064453125,126.0075899772346,7495.00732421875,,,,,
140,2,62,0.0,32.0,32.0,0.17587623000144958,132.56825698772445,7495.00732421875,,,,,
141,2,63,0.0,32.0,32.0,0.3566199541091919,133.70447303168476,7495.00732421875,,,,,
142,2,64,0.0,32.0,32.0,0.3422814905643463,138.1931170471944,7495.00732421875,,,,,
143,2,65,0.0,32.0,32.0,0.41843393445014954,138.16529599716887,7495.00732421875,,,,,
144,2,66,0.0,32.0,32.0,0.3470114469528198,131.04349502827972,7495.00732421875,,,,,
145,2,67,0.0,32.0,32.0,0.1943543702363968,126.52390397852287,7495.00732421875,,,,,
146,2,68,0.0,32.0,32.0,0.22313937544822693,129.7872259747237,7495.00732421875,,,,,
147,2,69,0.0,32.0,32.0,0.41590699553489685,129.0677139768377,7495.00732421875,,,,,
148,2,70,0.0,32.0,32.0,0.23931849002838135,131.34346302831545,7495.00732421875,,,,,
149,2,71,0.0,32.0,32.0,0.4128850996494293,133.89166299020872,7495.00732421875,,,,,
150,2,72,0.0,32.0,32.0,0.3528510630130768,136.34147797711194,7495.00732421875,,,,,
151,2,73,0.0,32.0,32.0,0.17983341217041016,133.61398200504482,7495.00732421875,,,,,
152,2,74,0.0,32.0,32.0,0.47830018401145935,132.45241198455915,7495.00732421875,,,,,
153,2,75,0.0,32.0,32.0,0.2826230525970459,128.08900501113385,7495.00732421875,,,,,
154,2,76,0.0,32.0,32.0,0.31262972950935364,128.68993199663237,7495.00732421875,,,,,
155,2,77,0.0,32.0,32.0,0.3266471028327942,131.9247760111466,7495.00732421875,,,,,
156,2,78,0.0,26.0,26.0,0.17151696979999542,113.05514397099614,6583.90283203125,,,,,
156,2,,1.0,32.0,32.0,,113.05514397099614,6583.90283203125,0.8086642599277978,0.47116059561570484,0.9598393574297188,0.12879559949326974,0.15117509750192104
157,3,1,0.0,32.0,32.0,0.08843416720628738,116.20067997137085,7495.00732421875,,,,,
158,3,2,0.0,32.0,32.0,0.2451850175857544,128.97554697701707,7495.00732421875,,,,,
159,3,3,0.0,32.0,32.0,0.10088145732879639,133.75837705098093,7495.00732421875,,,,,
160,3,4,0.0,32.0,32.0,0.10121434181928635,131.88593101222068,7495.00732421875,,,,,
161,3,5,0.0,32.0,32.0,0.07685697823762894,127.416857983917,7495.00732421875,,,,,
162,3,6,0.0,32.0,32.0,0.15084689855575562,132.8159809927456,7495.00732421875,,,,,
163,3,7,0.0,32.0,32.0,0.1691281646490097,132.54497799789533,7495.00732421875,,,,,
164,3,8,0.0,32.0,32.0,0.15370307862758636,134.60016599856317,7495.00732421875,,,,,
165,3,9,0.0,32.0,32.0,0.12468959391117096,130.60028600739315,7495.00732421875,,,,,
166,3,10,0.0,32.0,32.0,0.16665500402450562,132.37753498833627,7495.00732421875,,,,,
167,3,11,0.0,32.0,32.0,0.23235875368118286,130.94866398023441,7495.00732421875,,,,,
168,3,12,0.0,32.0,32.0,0.07818655669689178,129.60182398092002,7495.00732421875,,,,,
169,3,13,0.0,32.0,32.0,0.2417684942483902,132.38790398463607,7495.00732421875,,,,,
170,3,14,0.0,32.0,32.0,0.0861511081457138,133.319855958689,7495.00732421875,,,,,
171,3,15,0.0,32.0,32.0,0.03210218995809555,132.94663897249848,7495.00732421875,,,,,
172,3,16,0.0,32.0,32.0,0.24358028173446655,132.6185460202396,7495.00732421875,,,,,
173,3,17,0.0,32.0,32.0,0.1462731957435608,132.5245689949952,7495.00732421875,,,,,
174,3,18,0.0,32.0,32.0,0.019944623112678528,130.45076397247612,7495.00732421875,,,,,
175,3,19,0.0,32.0,32.0,0.08889363706111908,129.9871249939315,7495.00732421875,,,,,
176,3,20,0.0,32.0,32.0,0.10103393346071243,133.21719196392223,7495.00732421875,,,,,
177,3,21,0.0,32.0,32.0,0.18930497765541077,130.63039496773854,7495.00732421875,,,,,
178,3,22,0.0,32.0,32.0,0.18969018757343292,131.06170401442796,7495.00732421875,,,,,
179,3,23,0.0,32.0,32.0,0.2003210335969925,133.5563090397045,7495.00732421875,,,,,
180,3,24,0.0,32.0,32.0,0.13921546936035156,134.70443297410384,7495.00732421875,,,,,
181,3,25,0.0,32.0,32.0,0.05945933982729912,132.7914449502714,7495.00732421875,,,,,
182,3,26,0.0,32.0,32.0,0.06838930398225784,131.49164896458387,7495.00732421875,,,,,
183,3,27,0.0,32.0,32.0,0.02897024154663086,130.7294150465168,7495.00732421875,,,,,
184,3,28,0.0,32.0,32.0,0.09186755120754242,130.9693309594877,7495.00732421875,,,,,
185,3,29,0.0,32.0,32.0,0.0562366247177124,133.77524999668822,7495.00732421875,,,,,
186,3,30,0.0,32.0,32.0,0.12410686910152435,131.20258803246543,7495.00732421875,,,,,
187,3,31,0.0,32.0,32.0,0.29907989501953125,133.4873180021532,7495.00732421875,,,,,
188,3,32,0.0,32.0,32.0,0.17749176919460297,134.03826800640672,7495.00732421875,,,,,
189,3,33,0.0,32.0,32.0,0.06926480680704117,131.26673095393926,7495.00732421875,,,,,
190,3,34,0.0,32.0,32.0,0.11188460886478424,130.57816203217953,7495.00732421875,,,,,
191,3,35,0.0,32.0,32.0,0.049924008548259735,133.90154001535848,7495.00732421875,,,,,
192,3,36,0.0,32.0,32.0,0.19095417857170105,129.16081701405346,7495.00732421875,,,,,
193,3,37,0.0,32.0,32.0,0.14552544057369232,131.74175401218235,7495.00732421875,,,,,
194,3,38,0.0,32.0,32.0,0.016063563525676727,131.32048898842186,7495.00732421875,,,,,
195,3,39,0.0,32.0,32.0,0.017924726009368896,132.19398801447824,7495.00732421875,,,,,
196,3,40,0.0,32.0,32.0,0.02460629492998123,132.24276300752535,7495.00732421875,,,,,
197,3,41,0.0,32.0,32.0,0.02610662207007408,135.30615798663348,7495.00732421875,,,,,
198,3,42,0.0,32.0,32.0,0.13450464606285095,130.41341304779053,7495.00732421875,,,,,
199,3,43,0.0,32.0,32.0,0.41200965642929077,131.83931197272614,7495.00732421875,,,,,
200,3,44,0.0,32.0,32.0,0.12218634784221649,132.19906599260867,7495.00732421875,,,,,
201,3,45,0.0,32.0,32.0,0.008570633828639984,131.01815799018368,7495.00732421875,,,,,
202,3,46,0.0,32.0,32.0,0.00949068646878004,130.93084894353524,7495.00732421875,,,,,
203,3,47,0.0,32.0,32.0,0.07637082785367966,132.72714900085703,7495.00732421875,,,,,
204,3,48,0.0,32.0,32.0,0.13007134199142456,133.95450898678973,7495.00732421875,,,,,
205,3,49,0.0,32.0,32.0,0.2732318341732025,131.41387200448662,7495.00732421875,,,,,
206,3,50,0.0,32.0,32.0,0.030924368649721146,133.01402103388682,7495.00732421875,,,,,
207,3,51,0.0,32.0,32.0,0.19498562812805176,130.75774698518217,7495.00732421875,,,,,
208,3,52,0.0,32.0,32.0,0.013445649296045303,128.5241490113549,7495.00732421875,,,,,
209,3,53,0.0,32.0,32.0,0.08788295835256577,132.28023197734728,7495.00732421875,,,,,
210,3,54,0.0,32.0,32.0,0.37545621395111084,131.10534998122603,7495.00732421875,,,,,
211,3,55,0.0,32.0,32.0,0.1494942307472229,131.13873696420342,7495.00732421875,,,,,
212,3,56,0.0,32.0,32.0,0.13726328313350677,135.61881199711934,7495.00732421875,,,,,
213,3,57,0.0,32.0,32.0,0.0318775549530983,133.22603498818353,7495.00732421875,,,,,
214,3,58,0.0,32.0,32.0,0.028498297557234764,130.64880203455687,7495.00732421875,,,,,
215,3,59,0.0,32.0,32.0,0.10628718882799149,129.41575999138877,7495.00732421875,,,,,
216,3,60,0.0,32.0,32.0,0.05846938118338585,131.9171020295471,7495.00732421875,,,,,
217,3,61,0.0,32.0,32.0,0.13971972465515137,133.09899397427216,7495.00732421875,,,,,
218,3,62,0.0,32.0,32.0,0.15395282208919525,131.56789704225957,7495.00732421875,,,,,
219,3,63,0.0,32.0,32.0,0.10795442014932632,133.2793979672715,7495.00732421875,,,,,
220,3,64,0.0,32.0,32.0,0.1746293604373932,135.17065398627892,7495.00732421875,,,,,
221,3,65,0.0,32.0,32.0,0.5899712443351746,133.11442598933354,7495.00732421875,,,,,
222,3,66,0.0,32.0,32.0,0.49636024236679077,129.401003010571,7495.00732421875,,,,,
223,3,67,0.0,32.0,32.0,0.29578426480293274,129.3178119813092,7495.00732421875,,,,,
224,3,68,0.0,32.0,32.0,0.09654051810503006,133.8662580237724,7495.00732421875,,,,,
225,3,69,0.0,32.0,32.0,0.2741486728191376,131.04995101457462,7495.00732421875,,,,,
226,3,70,0.0,32.0,32.0,0.14790543913841248,133.41889897128567,7495.00732421875,,,,,
227,3,71,0.0,32.0,32.0,0.15330830216407776,134.44587698904797,7495.00732421875,,,,,
228,3,72,0.0,32.0,32.0,0.29387325048446655,132.8796009765938,7495.00732421875,,,,,
229,3,73,0.0,32.0,32.0,0.33138808608055115,131.70642196200788,7495.00732421875,,,,,
230,3,74,0.0,32.0,32.0,0.17705057561397552,132.57144601084292,7495.00732421875,,,,,
231,3,75,0.0,32.0,32.0,0.3173913359642029,130.5901570012793,7495.00732421875,,,,,
232,3,76,0.0,32.0,32.0,0.20267781615257263,132.65021395636722,7495.00732421875,,,,,
233,3,77,0.0,32.0,32.0,0.18591952323913574,133.0520850024186,7495.00732421875,,,,,
234,3,78,0.0,26.0,26.0,0.08052094280719757,113.13885200070217,6583.90283203125,,,,,
234,3,,1.0,32.0,32.0,,113.13885200070217,6583.90283203125,0.8628158844765343,0.45460457851489383,0.993574297188755,0.030763730305270888,0.13075841271222066
235,4,1,0.0,32.0,32.0,0.14899078011512756,118.39392897672951,7495.00732421875,,,,,
236,4,2,0.0,32.0,32.0,0.07953096181154251,129.50515904230997,7495.00732421875,,,,,
237,4,3,0.0,32.0,32.0,0.0763598307967186,132.23967095836997,7495.00732421875,,,,,
238,4,4,0.0,32.0,32.0,0.08749590814113617,131.16446102503687,7495.00732421875,,,,,
239,4,5,0.0,32.0,32.0,0.2441084086894989,132.1665809955448,7495.00732421875,,,,,
240,4,6,0.0,32.0,32.0,0.09020835161209106,130.4769340204075,7495.00732421875,,,,,
241,4,7,0.0,32.0,32.0,0.04990284889936447,132.7012170222588,7495.00732421875,,,,,
242,4,8,0.0,32.0,32.0,0.11185955256223679,136.9757250067778,7495.00732421875,,,,,
243,4,9,0.0,32.0,32.0,0.04592302441596985,132.18155002687126,7495.00732421875,,,,,
244,4,10,0.0,32.0,32.0,0.08003292232751846,131.17333699483424,7495.00732421875,,,,,
245,4,11,0.0,32.0,32.0,0.017946511507034302,132.7010509558022,7495.00732421875,,,,,
246,4,12,0.0,32.0,32.0,0.0324820950627327,131.31739798700437,7495.00732421875,,,,,
247,4,13,0.0,32.0,32.0,0.021960772573947906,131.96680700639263,7495.00732421875,,,,,
248,4,14,0.0,32.0,32.0,0.018439529463648796,128.68077697930858,7103.36767578125,,,,,
249,4,15,0.0,32.0,32.0,0.07941389083862305,135.12101699598134,7495.00732421875,,,,,
250,4,16,0.0,32.0,32.0,0.10804061591625214,133.343793975655,7495.00732421875,,,,,
251,4,17,0.0,32.0,32.0,0.08612003922462463,133.53141403058544,7495.00732421875,,,,,
252,4,18,0.0,32.0,32.0,0.0178101547062397,131.54490402666852,7495.00732421875,,,,,
253,4,19,0.0,32.0,32.0,0.14269861578941345,131.43855798989534,7495.00732421875,,,,,
254,4,20,0.0,32.0,32.0,0.07695016264915466,132.22628500079736,7495.00732421875,,,,,
255,4,21,0.0,32.0,32.0,0.11020109057426453,131.42140599666163,7495.00732421875,,,,,
256,4,22,0.0,32.0,32.0,0.08004674315452576,131.00789103191346,7495.00732421875,,,,,
257,4,23,0.0,32.0,32.0,0.15125370025634766,133.0047589726746,7495.00732421875,,,,,
258,4,24,0.0,32.0,32.0,0.16935807466506958,134.1504100128077,7495.00732421875,,,,,
259,4,25,0.0,32.0,32.0,0.014008801430463791,130.8075719862245,7495.00732421875,,,,,
260,4,26,0.0,32.0,32.0,0.03726493567228317,133.20316799217835,7495.00732421875,,,,,
261,4,27,0.0,32.0,32.0,0.007728354074060917,132.32982502086088,7495.00732421875,,,,,
262,4,28,0.0,32.0,32.0,0.008077168837189674,131.1647950205952,7495.00732421875,,,,,
263,4,29,0.0,32.0,32.0,0.03178989514708519,132.93991895625368,7495.00732421875,,,,,
264,4,30,0.0,32.0,32.0,0.05415673553943634,132.31044495478272,7495.00732421875,,,,,
265,4,31,0.0,32.0,32.0,0.014268994331359863,129.74391598254442,7495.00732421875,,,,,
266,4,32,0.0,32.0,32.0,0.01004904042929411,134.66190703911707,7495.00732421875,,,,,
267,4,33,0.0,32.0,32.0,0.1068054586648941,134.75534098688513,7495.00732421875,,,,,
268,4,34,0.0,32.0,32.0,0.008491591550409794,130.34320797305554,7495.00732421875,,,,,
269,4,35,0.0,32.0,32.0,0.003972129430621862,133.57492501381785,7495.00732421875,,,,,
270,4,36,0.0,32.0,32.0,0.005575628485530615,132.60709098540246,7495.00732421875,,,,,
271,4,37,0.0,32.0,32.0,0.005908295512199402,129.06776397721842,7495.00732421875,,,,,
272,4,38,0.0,32.0,32.0,0.010703974403440952,132.79824098572135,7495.00732421875,,,,,
273,4,39,0.0,32.0,32.0,0.32100212574005127,133.18248296855018,7495.00732421875,,,,,
274,4,40,0.0,32.0,32.0,0.008456539362668991,134.6296879928559,7495.00732421875,,,,,
275,4,41,0.0,32.0,32.0,0.003533214796334505,132.08624895196408,7495.00732421875,,,,,
276,4,42,0.0,32.0,32.0,0.09063460677862167,131.8185519776307,7495.00732421875,,,,,
277,4,43,0.0,32.0,32.0,0.007733948063105345,132.23763898713514,7495.00732421875,,,,,
278,4,44,0.0,32.0,32.0,0.09749563038349152,131.60132197663188,7495.00732421875,,,,,
279,4,45,0.0,32.0,32.0,0.0065849898383021355,132.95989099424332,7495.00732421875,,,,,
280,4,46,0.0,32.0,32.0,0.012015638872981071,128.7252380279824,7495.00732421875,,,,,
281,4,47,0.0,32.0,32.0,0.003586029401049018,137.1454779873602,7495.00732421875,,,,,
282,4,48,0.0,32.0,32.0,0.4121808409690857,133.15813196823,7495.00732421875,,,,,
