step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6951904296875,339.0428919810802,2303.57958984375,,,,,
2,1,2,0.0,32.0,32.0,0.6988525390625,41.37508699204773,2918.1923828125,,,,,
3,1,3,0.0,32.0,32.0,0.6839599609375,41.1396530107595,2777.34619140625,,,,,
4,1,4,0.0,32.0,32.0,0.677978515625,38.69322600075975,2646.673828125,,,,,
5,1,5,0.0,32.0,32.0,0.69580078125,40.52049003075808,2794.08642578125,,,,,
6,1,6,0.0,32.0,32.0,0.6912841796875,41.268930945079774,2777.34619140625,,,,,
7,1,7,0.0,32.0,32.0,0.7042236328125,40.46803101664409,2826.119140625,,,,,
8,1,8,0.0,32.0,32.0,0.68658447265625,40.16222903737798,2794.08642578125,,,,,
9,1,9,0.0,32.0,32.0,0.6842041015625,39.919363043736666,2738.1298828125,,,,,
10,1,10,0.0,32.0,32.0,0.71142578125,42.5381800159812,2879.85107421875,,,,,
11,1,11,0.0,32.0,32.0,0.6903076171875,39.227816043421626,2738.1298828125,,,,,
12,1,12,0.0,32.0,32.0,0.695556640625,44.597627012990415,2920.4580078125,,,,,
13,1,13,0.0,32.0,32.0,0.6820068359375,40.58742802590132,2794.08642578125,,,,,
14,1,14,0.0,32.0,32.0,0.699951171875,45.62824801541865,2920.4580078125,,,,,
15,1,15,0.0,32.0,32.0,0.696044921875,47.650554042775184,2983.38671875,,,,,
16,1,16,0.0,32.0,32.0,0.6876220703125,39.77383498568088,2706.31787109375,,,,,
17,1,17,0.0,32.0,32.0,0.68670654296875,39.16945698438212,2670.6015625,,,,,
18,1,18,0.0,32.0,32.0,0.71990966796875,54.518982011359185,2920.4580078125,,,,,
19,1,19,0.0,32.0,32.0,0.6669921875,54.683635011315346,2794.08642578125,,,,,
20,1,20,0.0,32.0,32.0,0.6466064453125,54.57733600633219,2742.1357421875,,,,,
21,1,21,0.0,32.0,32.0,0.6217041015625,49.24272699281573,2629.12744140625,,,,,
22,1,22,0.0,32.0,32.0,0.59027099609375,56.647157995030284,2879.85107421875,,,,,
23,1,23,0.0,32.0,32.0,0.53533935546875,46.8754589674063,2504.56201171875,,,,,
24,1,24,0.0,32.0,32.0,0.48748779296875,55.608408991247416,3101.31494140625,,,,,
25,1,25,0.0,32.0,32.0,0.45758056640625,44.12814200622961,2777.34619140625,,,,,
26,1,26,0.0,32.0,32.0,0.463134765625,40.92358099296689,2569.32763671875,,,,,
27,1,27,0.0,32.0,32.0,0.35817718505859375,47.325616993475705,3031.89208984375,,,,,
28,1,28,0.0,32.0,32.0,0.6871414184570312,44.082120002713054,2879.85107421875,,,,,
29,1,29,0.0,32.0,32.0,0.5227737426757812,43.86773897567764,2885.89404296875,,,,,
30,1,30,0.0,32.0,32.0,0.4720306396484375,40.641973027959466,2738.1298828125,,,,,
31,1,31,0.0,32.0,32.0,0.622314453125,48.22133400011808,3062.0146484375,,,,,
32,1,32,0.0,32.0,32.0,0.4263458251953125,43.93676103791222,2885.89404296875,,,,,
33,1,33,0.0,32.0,32.0,0.349212646484375,45.742912974674255,2922.97900390625,,,,,
34,1,34,0.0,32.0,32.0,0.5785369873046875,40.11444700881839,2670.6015625,,,,,
35,1,35,0.0,32.0,32.0,0.4762115478515625,38.38024701690301,2646.673828125,,,,,
36,1,36,0.0,32.0,32.0,0.4736328125,38.31634798552841,2524.31201171875,,,,,
