step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.692535400390625,984.2545760329813,11349.14404296875,,,,,
2,1,2,0.0,128.0,128.0,0.69708251953125,611.8390860501677,12487.6416015625,,,,,
3,1,3,0.0,128.0,128.0,0.690948486328125,628.1754348892719,12487.6416015625,,,,,
4,1,4,0.0,128.0,128.0,0.702728271484375,650.391903007403,12487.6416015625,,,,,
5,1,5,0.0,128.0,128.0,0.69207763671875,632.1981849614531,12487.6416015625,,,,,
6,1,6,0.0,128.0,128.0,0.69989013671875,634.0970930177718,12487.6416015625,,,,,
7,1,7,0.0,128.0,128.0,0.7010498046875,627.2453430574387,12487.6416015625,,,,,
8,1,8,0.0,128.0,128.0,0.6942901611328125,627.2138641215861,12487.6416015625,,,,,
9,1,9,0.0,128.0,128.0,0.686370849609375,619.5987730752677,12487.6416015625,,,,,
10,1,10,0.0,128.0,128.0,0.6939697265625,627.7152001857758,12487.6416015625,,,,,
11,1,11,0.0,128.0,128.0,0.690399169921875,621.716575929895,12487.6416015625,,,,,
12,1,12,0.0,128.0,128.0,0.695404052734375,637.6786821056157,12487.6416015625,,,,,
13,1,13,0.0,128.0,128.0,0.685638427734375,631.5315761603415,12487.6416015625,,,,,
14,1,14,0.0,128.0,128.0,0.6961669921875,621.9917528796941,12487.6416015625,,,,,
15,1,15,0.0,128.0,128.0,0.691192626953125,622.9673828929663,12487.6416015625,,,,,
16,1,16,0.0,128.0,128.0,0.694244384765625,631.9527791347355,12487.6416015625,,,,,
17,1,17,0.0,128.0,128.0,0.6904296875,617.4021570477635,12487.6416015625,,,,,
18,1,18,0.0,128.0,128.0,0.694580078125,627.3267730139196,12487.6416015625,,,,,
19,1,19,0.0,128.0,128.0,0.70159912109375,631.5675380174071,12487.6416015625,,,,,
20,1,20,0.0,58.0,58.0,0.6965921521186829,289.38590199686587,6736.36767578125,,,,,
20,1,,1.0,128.0,128.0,,289.38590199686587,6736.36767578125,0.5270758122743683,0.6917620301246643,0.5040160642570282,0.6923850029706955,-0.02305974801734012
