step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
310,0.6361832022666931,,,,
311,0.6526700854301453,,,,
312,0.6393464207649231,,,,
313,0.5980739593505859,,,,
314,0.6735924482345581,,,,
315,0.6606980562210083,,,,
316,0.6851836442947388,,,,
317,0.6380093097686768,,,,
318,0.5862970352172852,,,,
319,0.7163374423980713,,,,
320,0.6683991551399231,,,,
321,0.7285455465316772,,,,
322,0.5908397436141968,,,,
323,0.7496416568756104,,,,
324,0.7561678886413574,,,,
325,0.6127943992614746,,,,
326,0.6240057945251465,,,,
327,0.6784069538116455,,,,
328,0.6831415891647339,,,,
329,0.5995597839355469,,,,
330,0.7015805244445801,,,,
331,0.6459754705429077,,,,
332,0.6254011392593384,,,,
333,0.5985981225967407,,,,
334,0.6770592927932739,,,,
335,0.6075942516326904,,,,
336,0.678425133228302,,,,
337,0.6171920895576477,,,,
338,0.6510003805160522,,,,
339,0.6265522241592407,,,,
340,0.6334788799285889,,,,
341,0.6481805443763733,,,,
342,0.5901682376861572,,,,
343,0.6443714499473572,,,,
344,0.6811807751655579,,,,
345,0.7317301630973816,,,,
345,,0.6838235294117647,3,0.6744820065430752,-0.0093415228686895
