step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.7076371908187866,608.3303449559025,14135.01171875,,,,,
2,1,2,0.0,128.0,128.0,0.7103306651115417,310.0424439762719,15202.10498046875,,,,,
3,1,3,0.0,128.0,128.0,0.7035441398620605,379.1477080085315,15202.65087890625,,,,,
4,1,4,0.0,128.0,128.0,0.6976832151412964,302.48919496079907,14644.54833984375,,,,,
5,1,5,0.0,128.0,128.0,0.6907816529273987,292.5382810062729,15202.65087890625,,,,,
6,1,6,0.0,128.0,128.0,0.6786285042762756,382.87753000622615,15067.2646484375,,,,,
7,1,7,0.0,128.0,128.0,0.6594974994659424,291.0366319702007,15067.2646484375,,,,,
8,1,8,0.0,128.0,128.0,0.6502852439880371,329.3508749920875,15202.65087890625,,,,,
9,1,9,0.0,128.0,128.0,0.6352410316467285,333.11367698479444,15718.55224609375,,,,,
10,1,10,0.0,128.0,128.0,0.6614766120910645,288.2731059798971,15067.2646484375,,,,,
11,1,11,0.0,128.0,128.0,0.6060808897018433,385.483514983207,17538.6181640625,,,,,
12,1,12,0.0,128.0,128.0,0.7149087190628052,302.7099419850856,14538.41748046875,,,,,
13,1,13,0.0,128.0,128.0,0.5813164114952087,281.53652703622356,14825.82763671875,,,,,
14,1,14,0.0,128.0,128.0,0.6176124811172485,320.0552189955488,15558.49951171875,,,,,
15,1,15,0.0,128.0,128.0,0.5366960763931274,331.8205160321668,15439.033203125,,,,,
16,1,16,0.0,128.0,128.0,0.5875022411346436,290.73222604347393,15067.2646484375,,,,,
17,1,17,0.0,128.0,128.0,0.582423985004425,308.7231340468861,15202.65087890625,,,,,
18,1,18,0.0,128.0,128.0,0.6281713247299194,467.1828139689751,18685.77734375,,,,,
19,1,19,0.0,128.0,128.0,0.5469777584075928,358.20395196788013,17719.15771484375,,,,,
20,1,20,0.0,128.0,128.0,0.48302972316741943,362.165467988234,16361.134765625,,,,,
21,1,21,0.0,128.0,128.0,0.6653081178665161,300.5338840303011,14932.34423828125,,,,,
22,1,22,0.0,128.0,128.0,0.497977614402771,308.10940894298255,15664.01123046875,,,,,
23,1,23,0.0,128.0,128.0,0.46884313225746155,339.46011000080034,15828.033203125,,,,,
24,1,24,0.0,128.0,128.0,0.5027718544006348,360.83175195381045,16940.9970703125,,,,,
