step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6890532970428467,490.6959219952114,6011.19189453125,,,,,
2,1,2,0.0,32.0,32.0,0.6814193725585938,159.14241498103365,7496.50732421875,,,,,
3,1,3,0.0,32.0,32.0,0.6933558583259583,118.02761198487133,7495.00732421875,,,,,
4,1,4,0.0,32.0,32.0,0.6896472573280334,118.925679998938,7495.00732421875,,,,,
5,1,5,0.0,32.0,32.0,0.6943311095237732,118.72752901399508,7495.00732421875,,,,,
6,1,6,0.0,32.0,32.0,0.6768468022346497,115.6223529833369,7495.00732421875,,,,,
7,1,7,0.0,32.0,32.0,0.6910386681556702,163.13782200450078,7495.00732421875,,,,,
8,1,8,0.0,32.0,32.0,0.6983711123466492,164.3147169961594,7495.00732421875,,,,,
9,1,9,0.0,32.0,32.0,0.6940914392471313,135.95917995553464,7495.00732421875,,,,,
10,1,10,0.0,32.0,32.0,0.7160223722457886,123.08696302352473,7495.00732421875,,,,,
11,1,11,0.0,32.0,32.0,0.6846815347671509,122.69105896120891,7495.00732421875,,,,,
12,1,12,0.0,32.0,32.0,0.665692150592804,119.0430789720267,7495.00732421875,,,,,
13,1,13,0.0,32.0,32.0,0.6913197636604309,116.83605995494872,7495.00732421875,,,,,
14,1,14,0.0,32.0,32.0,0.7020277380943298,145.95633698627353,7495.00732421875,,,,,
15,1,15,0.0,32.0,32.0,0.8410598635673523,152.45828399201855,7495.00732421875,,,,,
16,1,16,0.0,32.0,32.0,0.6905390620231628,146.23687195125967,7495.00732421875,,,,,
17,1,17,0.0,32.0,32.0,0.7154381275177002,130.92182495165616,7495.00732421875,,,,,
18,1,18,0.0,32.0,32.0,0.6577737331390381,124.68489201273769,7495.00732421875,,,,,
19,1,19,0.0,32.0,32.0,0.6818879842758179,122.00755096273497,7495.00732421875,,,,,
20,1,20,0.0,32.0,32.0,0.7229722738265991,119.25949598662555,7495.00732421875,,,,,
21,1,21,0.0,32.0,32.0,0.7003433108329773,129.53058403218165,7495.00732421875,,,,,
22,1,22,0.0,32.0,32.0,0.6940348148345947,136.61780703114346,7495.00732421875,,,,,
23,1,23,0.0,32.0,32.0,0.674545407295227,153.27558998251334,7495.00732421875,,,,,
24,1,24,0.0,32.0,32.0,0.6708800792694092,137.50135799637064,7495.00732421875,,,,,
25,1,25,0.0,32.0,32.0,0.7102200984954834,127.44180898880586,7495.00732421875,,,,,
26,1,26,0.0,32.0,32.0,0.6946934461593628,124.73628699081019,7495.00732421875,,,,,
27,1,27,0.0,32.0,32.0,0.6918267607688904,121.38453096849844,7495.00732421875,,,,,
28,1,28,0.0,32.0,32.0,0.695465087890625,127.07076396327466,7495.00732421875,,,,,
29,1,29,0.0,32.0,32.0,0.6935826539993286,130.85567398229614,7495.00732421875,,,,,
30,1,30,0.0,32.0,32.0,0.6809201240539551,144.8811629670672,7495.00732421875,,,,,
31,1,31,0.0,32.0,32.0,0.7315871715545654,136.74020598409697,7495.00732421875,,,,,
32,1,32,0.0,32.0,32.0,0.7105822563171387,138.15163902472705,7495.00732421875,,,,,
33,1,33,0.0,32.0,32.0,0.6920220851898193,128.64452099893242,7495.00732421875,,,,,
34,1,34,0.0,32.0,32.0,0.6866075396537781,123.98074404336512,7495.00732421875,,,,,
35,1,35,0.0,32.0,32.0,0.7301039695739746,127.79582501389086,7479.6083984375,,,,,
36,1,36,0.0,32.0,32.0,0.6803684234619141,129.45634801872075,7495.00732421875,,,,,
37,1,37,0.0,32.0,32.0,0.7110141515731812,134.2252850299701,7495.00732421875,,,,,
38,1,38,0.0,32.0,32.0,0.692329466342926,137.5788670266047,7495.00732421875,,,,,
39,1,39,0.0,32.0,32.0,0.6813303828239441,138.51535599678755,7495.00732421875,,,,,
40,1,40,0.0,32.0,32.0,0.6687490940093994,131.7653459846042,7495.00732421875,,,,,
41,1,41,0.0,32.0,32.0,0.6410632729530334,127.76273395866156,7495.00732421875,,,,,
42,1,42,0.0,32.0,32.0,0.7543637752532959,126.00386701524258,7495.00732421875,,,,,
43,1,43,0.0,32.0,32.0,0.7435327768325806,126.75244000274688,7495.00732421875,,,,,
44,1,44,0.0,32.0,32.0,0.8232989311218262,131.9639470311813,7495.00732421875,,,,,
45,1,45,0.0,32.0,32.0,0.7391878366470337,135.9560990240425,7495.00732421875,,,,,
46,1,46,0.0,32.0,32.0,0.7016547918319702,137.49517098767683,7495.00732421875,,,,,
47,1,47,0.0,32.0,32.0,0.6858195662498474,134.0555140050128,7495.00732421875,,,,,
48,1,48,0.0,32.0,32.0,0.6878160238265991,129.94578399229795,7495.00732421875,,,,,
49,1,49,0.0,32.0,32.0,0.6938348412513733,126.250616973266,7495.00732421875,,,,,
50,1,50,0.0,32.0,32.0,0.7017372250556946,126.70537899248302,7495.00732421875,,,,,
51,1,51,0.0,32.0,32.0,0.6690067052841187,129.64458495844156,7495.00732421875,,,,,
52,1,52,0.0,32.0,32.0,0.7067686319351196,135.81253599841148,7495.00732421875,,,,,
53,1,53,0.0,32.0,32.0,0.755629301071167,134.82646900229156,7495.00732421875,,,,,
54,1,54,0.0,32.0,32.0,0.653456449508667,137.28694099700078,7495.00732421875,,,,,
55,1,55,0.0,32.0,32.0,0.7286437749862671,133.88358103111386,7495.00732421875,,,,,
56,1,56,0.0,32.0,32.0,0.6784570217132568,129.33179701212794,7495.00732421875,,,,,
57,1,57,0.0,32.0,32.0,0.7271190285682678,127.11328000295907,7495.00732421875,,,,,
58,1,58,0.0,32.0,32.0,0.6844591498374939,130.47784997615963,7495.00732421875,,,,,
59,1,59,0.0,32.0,32.0,0.6863858699798584,166.13080602837726,7250.38427734375,,,,,
60,1,60,0.0,32.0,32.0,0.6813306212425232,125.9180280030705,7495.00732421875,,,,,
61,1,61,0.0,32.0,32.0,0.6942275762557983,131.23374001588672,7495.00732421875,,,,,
62,1,62,0.0,32.0,32.0,0.7144103646278381,134.71526798093691,7495.00732421875,,,,,
63,1,63,0.0,32.0,32.0,0.693052351474762,130.9100590297021,7495.00732421875,,,,,
64,1,64,0.0,32.0,32.0,0.6768844723701477,127.9411319992505,7495.00732421875,,,,,
65,1,65,0.0,32.0,32.0,0.6994879245758057,137.26893399143592,7495.00732421875,,,,,
66,1,66,0.0,32.0,32.0,0.6995458602905273,135.90044400189072,7495.00732421875,,,,,
67,1,67,0.0,32.0,32.0,0.6903196573257446,125.08346198592335,7495.00732421875,,,,,
68,1,68,0.0,32.0,32.0,0.6939406394958496,130.83065702812746,7495.00732421875,,,,,
69,1,69,0.0,32.0,32.0,0.6846495270729065,133.1803749781102,7495.00732421875,,,,,
70,1,70,0.0,32.0,32.0,0.6854277849197388,134.26188396988437,7495.00732421875,,,,,
71,1,71,0.0,32.0,32.0,0.704944372177124,130.14084799215198,7495.00732421875,,,,,
72,1,72,0.0,32.0,32.0,0.70062255859375,130.58566499967128,7495.00732421875,,,,,
73,1,73,0.0,32.0,32.0,0.6967793703079224,135.99882798735052,7495.00732421875,,,,,
74,1,74,0.0,32.0,32.0,0.6776063442230225,130.07261999882758,7495.00732421875,,,,,
75,1,75,0.0,32.0,32.0,0.6850985884666443,129.4617709936574,7495.00732421875,,,,,
76,1,76,0.0,32.0,32.0,0.6947150826454163,133.33841098938137,7495.00732421875,,,,,
77,1,77,0.0,32.0,32.0,0.6883803009986877,132.12642603321,7495.00732421875,,,,,
78,1,78,0.0,26.0,26.0,0.7061361074447632,112.55890695611015,6583.90283203125,,,,,
79,1,79,0.0,32.0,32.0,0.7138620615005493,118.02047298988327,7495.00732421875,,,,,
80,1,80,0.0,32.0,32.0,0.6916758418083191,132.04164401395246,7495.00732421875,,,,,
81,1,81,0.0,32.0,32.0,0.7090771794319153,130.4361000075005,7495.00732421875,,,,,
82,1,82,0.0,32.0,32.0,0.694318413734436,130.82162599312142,7495.00732421875,,,,,
83,1,83,0.0,32.0,32.0,0.7097015380859375,135.1053059916012,7495.00732421875,,,,,
84,1,84,0.0,32.0,32.0,0.7038904428482056,128.7659929948859,7495.00732421875,,,,,
85,1,85,0.0,32.0,32.0,0.6870213747024536,131.39708299422637,7495.00732421875,,,,,
86,1,86,0.0,32.0,32.0,0.716368556022644,132.32051499653608,7495.00732421875,,,,,
87,1,87,0.0,32.0,32.0,0.6831755638122559,132.02018395531923,7495.00732421875,,,,,
88,1,88,0.0,32.0,32.0,0.7012546062469482,132.20887701027095,7495.00732421875,,,,,
89,1,89,0.0,32.0,32.0,0.7066689729690552,130.65593200735748,7495.00732421875,,,,,
90,1,90,0.0,32.0,32.0,0.6874064803123474,131.95661100326106,7495.00732421875,,,,,
91,1,91,0.0,32.0,32.0,0.7146881818771362,133.03910801187158,7495.00732421875,,,,,
92,1,92,0.0,32.0,32.0,0.6811339259147644,130.0349670345895,7495.00732421875,,,,,
93,1,93,0.0,32.0,32.0,0.6922539472579956,130.9584499686025,7495.00732421875,,,,,
94,1,94,0.0,32.0,32.0,0.6987200975418091,132.70167203154415,7495.00732421875,,,,,
95,1,95,0.0,32.0,32.0,0.6997606158256531,132.09676300175488,7495.00732421875,,,,,
96,1,96,0.0,32.0,32.0,0.6904425621032715,129.42539900541306,7495.00732421875,,,,,
97,1,97,0.0,32.0,32.0,0.6897368431091309,139.51847300631925,7495.00732421875,,,,,
98,1,98,0.0,32.0,32.0,0.6892058849334717,130.17552997916937,7495.00732421875,,,,,
99,1,99,0.0,32.0,32.0,0.7029565572738647,128.1237430521287,7495.00732421875,,,,,
100,1,100,0.0,32.0,32.0,0.7131552696228027,131.88800704665482,7495.00732421875,,,,,
100,1,,1.0,32.0,32.0,,131.88800704665482,7495.00732421875,0.4729241877256318,0.6943839523527358,0.4983935742971888,0.6933797116463001,0.025469386571557007
