step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
1,0.6906829625368118,42.0,0.0,0.6,0.0038053,,,,,,,
2,0.6944408714771271,14.0,0.0,0.6,0.0038053,,,,,,,
3,0.698949545621872,21.0,0.0,0.6,0.0038053,,,,,,,
4,0.6986351013183594,39.0,0.0,0.6,0.0038053,,,,,,,
5,0.6928389966487885,38.0,0.0,0.6,0.0038053,,,,,,,
6,0.7021943181753159,24.0,0.0,0.6,0.0038053,,,,,,,
7,0.6778992563486099,38.0,0.0,0.6,0.0038053,,,,,,,
8,0.6891970485448837,39.0,0.0,0.6,0.0038053,,,,,,,
9,0.682448223233223,32.0,0.0,0.6,0.0038053,,,,,,,
10,0.6893981099128723,43.0,0.0,0.6,0.0038053,,,,,,,
11,0.6917691975831985,23.0,0.0,0.6,0.0038053,,,,,,,
12,0.6935445070266724,7.0,0.0,0.6,0.0038053,,,,,,,
13,0.6895247101783752,21.0,0.0,0.6,0.0038053,,,,,,,
14,0.7133671045303345,13.0,0.0,0.6,0.0038053,,,,,,,
15,0.6906452625989914,15.0,0.0,0.6,0.0038053,,,,,,,
16,0.6713452786207199,29.0,0.0,0.6,0.0038053,,,,,,,
17,0.6625594943761826,28.0,0.0,0.6,0.0038053,,,,,,,
18,0.7153462767601013,24.0,0.0,0.6,0.0038053,,,,,,,
19,0.6711637228727341,31.0,0.0,0.6,0.0038053,,,,,,,
20,0.6936685889959335,25.0,0.0,0.6,0.0038053,,,,,,,
21,0.8355000764131546,2.0,0.0,0.6,0.0038053,,,,,,,
22,0.6859071999788284,28.0,0.0,0.6,0.0038053,,,,,,,
23,0.69435054063797,5.0,0.0,0.6,0.0038053,,,,,,,
24,0.6945866197347641,7.0,0.0,0.6,0.0038053,,,,,,,
25,0.6876630038022995,23.0,0.0,0.6,0.0038053,,,,,,,
26,0.682160034775734,16.0,0.0,0.6,0.0038053,,,,,,,
27,0.6955872029066086,16.0,0.0,0.6,0.0038053,,,,,,,
28,0.6889328509569168,25.0,0.0,0.6,0.0038053,,,,,,,
29,0.7020244151353836,9.0,0.0,0.6,0.0038053,,,,,,,
30,0.7040661126375198,33.0,0.0,0.6,0.0038053,,,,,,,
31,0.6972228735685349,29.0,0.0,0.6,0.0038053,,,,,,,
32,0.6914556175470352,29.0,0.0,0.6,0.0038053,,,,,,,
33,0.6866669207811356,37.0,0.0,0.6,0.0038053,,,,,,,
34,0.6826172918081284,32.0,0.0,0.6,0.0038053,,,,,,,
35,0.682949110865593,35.0,0.0,0.6,0.0038053,,,,,,,
36,0.6845825910568237,30.0,0.0,0.6,0.0038053,,,,,,,
37,0.7062069773674011,11.0,0.0,0.6,0.0038053,,,,,,,
38,0.698811799287796,15.0,0.0,0.6,0.0038053,,,,,,,
39,0.7003650665283203,17.0,0.0,0.6,0.0038053,,,,,,,
40,0.6902321726083755,12.0,0.0,0.6,0.0038053,,,,,,,
41,0.6915242820978165,11.0,0.0,0.6,0.0038053,,,,,,,
42,0.6863657683134079,6.0,0.0,0.6,0.0038053,,,,,,,
43,0.6794341206550598,9.0,0.0,0.6,0.0038053,,,,,,,
44,0.6824322938919067,10.0,0.0,0.6,0.0038053,,,,,,,
45,0.6676874905824661,5.0,0.0,0.6,0.0038053,,,,,,,
46,0.6616826355457306,5.0,0.0,0.6,0.0038053,,,,,,,
47,0.7450439035892487,4.0,0.0,0.6,0.0038053,,,,,,,
48,0.7377980947494507,2.0,0.0,0.6,0.0038053,,,,,,,
49,0.6455906927585602,5.0,0.0,0.6,0.0038053,,,,,,,
50,0.6800278127193451,3.0,0.0,0.6,0.0038053,,,,,,,
51,0.6627219766378403,2.0,0.0,0.6,0.0038053,,,,,,,
52,0.6865992397069931,2.0,0.0,0.6,0.0038053,,,,,,,
53,0.7224214375019073,0.0,0.0,0.6,0.0038053,,,,,,,
54,0.6668512970209122,4.0,0.0,0.6,0.0038053,,,,,,,
55,0.6859780102968216,2.0,0.0,0.6,0.0038053,,,,,,,
56,0.6535597890615463,2.0,0.0,0.6,0.0038053,,,,,,,
57,0.7112747877836227,1.0,0.0,0.6,0.0038053,,,,,,,
58,0.683252140879631,6.0,0.0,0.6,0.0038053,,,,,,,
59,0.694580689072609,4.0,0.0,0.6,0.0038053,,,,,,,
60,0.670538142323494,4.0,0.0,0.6,0.0038053,,,,,,,
61,0.6736461669206619,3.0,0.0,0.6,0.0038053,,,,,,,
62,0.6789001822471619,3.0,0.0,0.6,0.0038053,,,,,,,
63,0.6636974662542343,2.0,0.0,0.6,0.0038053,,,,,,,
64,0.6410259157419205,1.0,0.0,0.6,0.0038053,,,,,,,
65,0.6619621515274048,2.0,0.0,0.6,0.0038053,,,,,,,
66,0.6417426466941833,0.0,0.0,0.6,0.0038053,,,,,,,
67,0.586940810084343,0.0,0.0,0.6,0.0038053,,,,,,,
68,0.629694402217865,0.0,0.0,0.6,0.0038053,,,,,,,
69,0.6562302112579346,0.0,0.0,0.6,0.0038053,,,,,,,
70,0.6494184285402298,0.0,0.0,0.6,0.0038053,,,,,,,
71,0.6448109596967697,0.0,0.0,0.6,0.0038053,,,,,,,
72,0.7144815102219582,0.0,0.0,0.6,0.0038053,,,,,,,
73,0.5941937044262886,0.0,0.0,0.6,0.0038053,,,,,,,
74,0.7282414883375168,0.0,0.0,0.6,0.0038053,,,,,,,
75,0.7068637609481812,0.0,0.0,0.6,0.0038053,,,,,,,
76,0.6611358374357224,0.0,0.0,0.6,0.0038053,,,,,,,
77,0.6473841965198517,0.0,0.0,0.6,0.0038053,,,,,,,
78,0.682723194360733,0.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.6389891696750902,1,0.6425992779783394,0.6638554216867469,0.02486625201165671,0.6646586345381527,0.02205935655981328
