step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7281811237335205,441.82356901001185,3854.87451171875,,,,,
2,1,2,0.0,32.0,32.0,0.7112035751342773,128.68446996435523,5862.96875,,,,,
3,1,3,0.0,32.0,32.0,0.691047728061676,141.65363897336647,5902.158203125,,,,,
4,1,4,0.0,32.0,32.0,0.6936757564544678,89.44571996107697,5862.455078125,,,,,
5,1,5,0.0,32.0,32.0,0.6619763374328613,212.09072100464255,6113.03369140625,,,,,
6,1,6,0.0,32.0,32.0,0.60621178150177,88.64110702415928,5800.7529296875,,,,,
7,1,7,0.0,32.0,32.0,0.6262133717536926,88.1011380115524,5835.99853515625,,,,,
8,1,8,0.0,32.0,32.0,0.5139046907424927,88.48718198714778,5781.52587890625,,,,,
9,1,9,0.0,32.0,32.0,0.6150564551353455,96.83647297788411,5912.162109375,,,,,
10,1,10,0.0,32.0,32.0,0.774988055229187,106.61706601968035,6107.79833984375,,,,,
11,1,11,0.0,32.0,32.0,0.6630450487136841,104.42550200968981,5972.4423828125,,,,,
12,1,12,0.0,32.0,32.0,0.6963380575180054,93.90683198580518,5835.99853515625,,,,,
13,1,13,0.0,32.0,32.0,0.6052632927894592,106.5767040126957,5781.52587890625,,,,,
14,1,14,0.0,32.0,32.0,0.6249474287033081,130.91184297809377,6060.0869140625,,,,,
15,1,15,0.0,32.0,32.0,0.6299667358398438,103.9973950246349,6004.02001953125,,,,,
16,1,16,0.0,32.0,32.0,0.6268887519836426,93.60439196461812,5912.162109375,,,,,
17,1,17,0.0,32.0,32.0,0.5262224674224854,94.79600097984076,6060.0869140625,,,,,
18,1,18,0.0,32.0,32.0,0.5893361568450928,87.15996198588982,5512.8828125,,,,,
19,1,19,0.0,32.0,32.0,0.40465909242630005,90.49122896976769,5651.1865234375,,,,,
20,1,20,0.0,32.0,32.0,0.7349517345428467,98.69487502146512,5835.99853515625,,,,,
