step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6634521484375,348.6790729803033,2298.60009765625,,,,,
2,1,2,0.0,32.0,32.0,0.66650390625,56.01816499256529,3500.2021484375,,,,,
3,1,3,0.0,32.0,32.0,0.6925048828125,56.13267299486324,3311.091796875,,,,,
4,1,4,0.0,32.0,32.0,0.650146484375,54.977185995085165,3209.6015625,,,,,
5,1,5,0.0,32.0,32.0,0.6658935546875,59.92176500149071,3498.1396484375,,,,,
6,1,6,0.0,32.0,32.0,0.6513671875,57.74287399253808,3317.85888671875,,,,,
7,1,7,0.0,32.0,32.0,0.6533203125,55.937900993740186,3259.474609375,,,,,
8,1,8,0.0,32.0,32.0,0.6143798828125,56.835524999769405,3335.7958984375,,,,,
9,1,9,0.0,32.0,32.0,0.66339111328125,57.03416501637548,3288.6630859375,,,,,
10,1,10,0.0,32.0,32.0,0.59844970703125,57.42379100411199,3335.7958984375,,,,,
11,1,11,0.0,32.0,32.0,0.61907958984375,57.40150800556876,3317.85888671875,,,,,
12,1,12,0.0,32.0,32.0,0.61492919921875,56.105847004801035,3264.14697265625,,,,,
13,1,13,0.0,32.0,32.0,0.69573974609375,63.06310399668291,3209.6015625,,,,,
14,1,14,0.0,32.0,32.0,0.666473388671875,79.2772049899213,3335.7958984375,,,,,
15,1,15,0.0,32.0,32.0,0.699432373046875,76.65994099806994,3259.474609375,,,,,
16,1,16,0.0,32.0,32.0,0.8603515625,75.77411801321432,3264.14697265625,,,,,
17,1,17,0.0,32.0,32.0,0.69818115234375,68.68627399671823,3311.091796875,,,,,
18,1,18,0.0,32.0,32.0,0.553558349609375,66.26143801258877,3413.794921875,,,,,
19,1,19,0.0,32.0,32.0,0.484771728515625,59.696633979910985,3288.6630859375,,,,,
20,1,20,0.0,32.0,32.0,0.520599365234375,55.283920984948054,3157.107421875,,,,,
21,1,21,0.0,32.0,32.0,0.601715087890625,59.2857240117155,3367.71875,,,,,
22,1,22,0.0,32.0,32.0,0.597442626953125,55.79268399742432,3209.6015625,,,,,
23,1,23,0.0,32.0,32.0,0.551910400390625,60.249116009799764,3413.794921875,,,,,
