step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.6913322061300278,60.0,74.0,0.8108108108108109,5.0,55.0,0.08333333333333333,0.9166666666666666,0.14977823932563689,0.14551050375059948,0.15016621528700394,0.0,0.6,0.0033914772,0.9999999991197704,0.6495583076038094,-3.5000416576123566e-09,5.0,55.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5056120127735905,6.106777528073115e-05,0.49996946611235965,-0.001901881536696418,470.61245201621205,5052.353515625,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.740315169095993,51.0,74.0,0.6891891891891891,3.0,48.0,0.058823529411764705,0.9411764705882353,0.15064358265961567,0.1445181230849133,0.15102642388303458,0.0,0.6,0.0033914772,1.0000000001113396,0.648796812095864,2.1389571305148307e-09,3.0,48.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.507800782932413,-0.00012679799446209237,0.5000633989972311,0.004410901967969615,465.6855799839832,4961.5087890625,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.688024029135704,53.0,74.0,0.7162162162162162,4.0,49.0,0.07547169811320754,0.9245283018867925,0.15022692236782134,0.14632967679907818,0.15054506486322894,0.0,0.6,0.0033914772,1.0000000001120908,0.6744741158308253,1.1641272261386032e-08,4.0,49.0,0.8490566037735849,12.25,1.0,0.3860188717159936,0.26756789257287217,2.0,0.5045631972047309,-0.0003426448416899741,0.5001713224208449,0.00048059133778624076,467.51683799084276,4964.4853515625,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6787677854299545,39.0,74.0,0.527027027027027,5.0,34.0,0.1282051282051282,0.8717948717948718,0.15016611642923766,0.14637192650237005,0.15072408553612995,0.0,0.6,0.0033914772,1.0000000004779954,0.6496149626628718,-9.782990717083387e-10,5.0,34.0,0.7435897435897436,6.8,1.0,0.5524950854712107,0.38296041076759574,2.0,0.5065350949385162,9.097641148920437e-05,0.4999545117942554,0.00038495486317893356,459.3783639720641,4849.005859375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.6875250563025475,39.0,74.0,0.527027027027027,3.0,36.0,0.07692307692307693,0.9230769230769231,0.15000074382950082,0.14417803328652282,0.1504859697080823,0.0,0.6,0.0033914772,0.9999999997946248,0.6535220978500735,1.7211157427979895e-08,3.0,36.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.5069309251932448,-0.00036300151211927174,0.5001815007560596,0.0003733968311467547,453.5808950313367,4847.31494140625,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6780156940221786,53.0,74.0,0.7162162162162162,1.0,52.0,0.018867924528301886,0.9811320754716981,0.1504067716775457,0.1458292512424972,0.15049480091668127,0.0,0.6,0.0033914772,0.9999999994540196,0.6410603329369152,-1.2819166385075263e-09,1.0,52.0,0.9622641509433962,52.0,1.0,0.13503617394823064,0.0935999432458184,2.0,0.5044207511594984,0.00010345439438554292,0.49994827280280724,8.145808007088751e-05,462.62706199195236,4975.009765625,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.704067587852478,52.0,74.0,0.7027027027027027,5.0,47.0,0.09615384615384616,0.9038461538461539,0.15053530079699143,0.14479806141677948,0.1511456454119076,0.0,0.6,0.0033914772,0.9999999996495481,0.6527827883104619,2.85199156477505e-09,5.0,47.0,0.8076923076923077,9.4,1.0,0.4566836026855427,0.3165489516094422,2.0,0.507430748245534,-0.0007188213681317797,0.5003594106840659,0.0038682037521383544,464.2945560044609,4970.50244140625,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.708722248673439,58.0,74.0,0.7837837837837838,5.0,53.0,0.08620689655172414,0.9137931034482759,0.14937779162315418,0.14446191344666187,0.1498415537152761,0.0,0.6,0.0033914772,0.9999999982206255,0.6603726290178195,-4.900933166475273e-10,5.0,53.0,0.8275862068965517,10.6,1.0,0.4236805427170106,0.29367297364240336,2.0,0.5057551767174757,0.0007917373664437204,0.49960413131677817,0.00835803785557758,471.5718539664522,5029.85302734375,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.6863683685660362,59.0,74.0,0.7972972972972973,5.0,54.0,0.0847457627118644,0.9152542372881356,0.14982963231979593,0.14592522062530394,0.15019115192113774,0.0,0.6,0.0033914772,0.999999998180533,0.6595016989285835,-1.4007976885801046e-08,5.0,54.0,0.8305084745762712,10.8,1.0,0.41868428167295635,0.2902098293863757,2.0,0.5044722466672626,-0.000311890429451521,0.5001559452147257,0.007351595290512744,468.63449696684256,5033.509765625,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6890761107206345,52.0,74.0,0.7027027027027027,2.0,50.0,0.038461538461538464,0.9615384615384616,0.149898968089613,0.14570305154926227,0.15006680475122702,0.0,0.6,0.0033914772,0.9999999998640313,0.6534546055859713,7.79610503530046e-09,2.0,50.0,0.9230769230769231,25.0,1.0,0.23519335296534255,0.16302360949436723,2.0,0.5046733836562312,-0.0002881333847238865,0.5001440666923619,-0.0041901468670971186,464.2327029723674,4981.75927734375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.7106894925236702,54.0,74.0,0.7297297297297297,2.0,52.0,0.037037037037037035,0.9629629629629629,0.15017328476699213,0.14481336243263682,0.1503794356260058,0.0,0.6,0.0033914772,0.9999999995810488,0.6649753824767676,2.214167152930862e-08,2.0,52.0,0.9259259259259259,26.0,1.0,0.22853811509962915,0.1584105501317922,2.0,0.5052679416920299,-0.0010223997189314105,0.5005111998594657,0.002784986373001415,462.7318579587154,5017.75927734375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.6859389021992683,59.0,74.0,0.7972972972972973,5.0,54.0,0.0847457627118644,0.9152542372881356,0.15012943830430836,0.14617345300463874,0.15049573323946294,0.0,0.6,0.0033914772,0.9999999972922605,0.6575125657794679,1.0299667969854039e-08,5.0,54.0,0.8305084745762712,10.8,1.0,0.41868428167295635,0.2902098293863757,2.0,0.5053732204167771,9.401377534142909e-05,0.49995299311232927,-0.0012834332035843359,468.1997050065547,5033.509765625,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.695973701775074,54.0,74.0,0.7297297297297297,2.0,52.0,0.037037037037037035,0.9629629629629629,0.15023623482735554,0.1450370134707908,0.1504362048795311,0.0,0.6,0.0033914772,1.0000000002018408,0.6661774149711318,-6.564591181855353e-09,2.0,52.0,0.9259259259259259,26.0,1.0,0.22853811509962915,0.1584105501317922,2.0,0.5047169228946896,-0.0019062583869597638,0.5009531291934799,0.004195735702023492,468.19273196160793,5004.25927734375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6697485595941544,53.0,74.0,0.7162162162162162,5.0,48.0,0.09433962264150944,0.9056603773584906,0.15031294123798883,0.1447733822872234,0.15088997862869358,0.0,0.6,0.0033914772,0.9999999993842762,0.6527147976506655,6.40193560183714e-09,5.0,48.0,0.8113207547169812,9.6,1.0,0.450791359500765,0.31246475985873995,2.0,0.5075322798193617,1.5023299470543387e-05,0.4999924883502647,0.0004464083161270614,469.53046997077763,4986.25244140625,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6922252848744392,52.0,74.0,0.7027027027027027,5.0,47.0,0.09615384615384616,0.9038461538461539,0.1499870571641419,0.14645209590152106,0.15036311687293138,0.0,0.6,0.0033914772,0.9999999996489676,0.6601931152202989,7.108733198187263e-09,5.0,47.0,0.8076923076923077,9.4,1.0,0.4566836026855427,0.3165489516094422,2.0,0.506210532776582,0.00012401126453229805,0.49993799436773384,0.0007667597333367977,466.68304200284183,4954.75244140625,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.6959771662950516,54.0,74.0,0.7297297297297297,6.0,48.0,0.1111111111111111,0.8888888888888888,0.14994838219472545,0.144694430381108,0.1506051261714276,0.0,0.6,0.0033914772,0.9999999992243949,0.6408780119118443,9.362540301708353e-09,6.0,48.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5070063335560185,0.00041401283260432365,0.49979299358369783,0.0004429508107681208,464.52242898521945,4981.7587890625,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.676672175526619,54.0,74.0,0.7297297297297297,6.0,48.0,0.1111111111111111,0.8888888888888888,0.14970156135334498,0.14477151300355187,0.15031781739706915,0.0,0.6,0.0033914772,1.0000000002812715,0.644743574837744,-3.4628226604900897e-09,6.0,48.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5063920200230685,0.00014278858213809134,0.49992860570893094,0.0013969618188500333,463.1879320368171,4977.25244140625,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.6856546252965927,49.0,74.0,0.6621621621621622,6.0,43.0,0.12244897959183673,0.8775510204081632,0.15021493011286913,0.14493056897353454,0.1509522828299856,0.0,0.6,0.0033914772,1.0000000007414147,0.6451168632775853,-2.5249742358366586e-09,6.0,43.0,0.7551020408163265,7.166666666666667,1.0,0.5363596222711622,0.3717761599434533,2.0,0.5072588645049586,-0.0011864351018574372,0.5005932175509287,-0.0020312287661825323,469.09917797893286,4954.75244140625,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.6800727099180222,52.0,74.0,0.7027027027027027,2.0,50.0,0.038461538461538464,0.9615384615384616,0.15002508296307582,0.14483669009436134,0.15023261867782442,0.0,0.6,0.0033914772,0.9999999982871473,0.6389626096497543,6.582448994951019e-10,2.0,50.0,0.9230769230769231,25.0,1.0,0.23519335296534255,0.16302360949436723,2.0,0.5051900244430816,0.00017487172745744633,0.4999125641362713,-0.0002714477134356304,466.36837197002023,4981.75927734375,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.6888884231448174,45.0,74.0,0.6081081081081081,9.0,36.0,0.2,0.8,0.14931729175544067,0.14472587405453793,0.15046514618066636,0.0,0.6,0.0033914772,1.0000000002290674,0.6571313814936304,-2.6588448559732587e-08,9.0,36.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5090786827676295,-0.0002562292793300003,0.500128114639665,0.003916986052820648,463.9631299651228,4887.25244140625,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.6903891712427139,34.0,74.0,0.4594594594594595,5.0,29.0,0.14705882352941177,0.8529411764705882,0.14946023106845446,0.14297864002285382,0.1505777467659718,0.0,0.6,0.0033914772,0.9999999998550547,0.6555553932572755,-1.2422674429300615e-08,5.0,29.0,0.7058823529411765,5.8,1.0,0.6024307731865449,0.41757319191680153,2.0,0.5088098603839536,-0.0002152999911788302,0.5001076499955894,0.0015803742094818024,454.961744020693,4786.005859375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.6799138262867928,36.0,74.0,0.4864864864864865,5.0,31.0,0.1388888888888889,0.8611111111111112,0.14965628173024348,0.1450735908513388,0.1503954254203894,0.0,0.6,0.0033914772,1.0000000004235856,0.6586970147770443,1.4496556657113913e-08,5.0,31.0,0.7222222222222222,6.2,1.0,0.5813214699098025,0.4029413378669427,2.0,0.5067207041445742,-0.00041349736279495226,0.5002067486813975,0.0020275893324287328,453.39752396102995,4817.50244140625,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.6901959851384163,24.0,74.0,0.32432432432432434,5.0,19.0,0.20833333333333334,0.7916666666666666,0.1498637548153424,0.14581557507716375,0.15092906527275782,0.0,0.6,0.0033914772,0.9999999995689466,0.6712194036258342,7.55145268900553e-09,5.0,19.0,0.5833333333333334,3.8,1.0,0.7382848372895502,0.5117400534174097,2.0,0.5071243566866782,0.00017529887358053915,0.4999123505632097,-0.004785798996641737,453.6583030130714,4781.505859375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.6484432518482208,19.0,74.0,0.25675675675675674,2.0,17.0,0.10526315789473684,0.8947368421052632,0.15008187196725234,0.14643331680737115,0.15051111375076778,0.0,0.6,0.0033914772,1.0000000001109262,0.6594315218443583,-1.3631508829935079e-09,2.0,17.0,0.7894736842105263,8.5,1.0,0.4854607318920133,0.33649573758351653,2.0,0.5055752472915002,-0.0004712693168911292,0.5002356346584456,-0.004144995491084866,450.5365079967305,4781.505859375,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.662110947072506,14.0,74.0,0.1891891891891892,1.0,13.0,0.07142857142857142,0.9285714285714286,0.15053862271226603,0.14666202124323302,0.15083682282526856,0.0,0.6,0.0033914772,0.9999999998283683,0.6665679333583907,1.4235154951762211e-08,1.0,13.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.506459375671752,-2.595692058093846e-05,0.5000129784602905,-0.0008722497456266182,446.19223300833255,4781.505859375,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.6492400392889977,17.0,74.0,0.22972972972972974,1.0,16.0,0.058823529411764705,0.9411764705882353,0.1500654189082874,0.14694662644725268,0.15026034343710204,0.0,0.6,0.0033914772,0.9999999991561649,0.676659002213853,-3.0363676131401834e-09,1.0,16.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.5048630181117572,5.951918683422264e-05,0.4999702404065829,-0.0014287315048490737,446.9950250349939,4781.505859375,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.5977204442024231,19.0,74.0,0.25675675675675674,2.0,17.0,0.10526315789473684,0.8947368421052632,0.14999838815359,0.1457498698151018,0.15049821384047096,0.0,0.6,0.0033914772,0.9999999999464573,0.6573303694007009,-6.665885156635219e-10,2.0,17.0,0.7894736842105263,8.5,1.0,0.4854607318920133,0.33649573758351653,2.0,0.5070111488568291,0.0005191192612983286,0.49974044036935084,0.002355313692155762,445.72229601908475,4781.505859375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.6435511745512486,21.0,74.0,0.28378378378378377,0.0,21.0,0.0,1.0,0.15015382172767783,0.0,0.15015382172767783,0.0,0.6,0.0033914772,0.9999999998810702,0.6614695141873899,2.1734908398693333e-09,0.0,21.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.504727055645637,-0.00010439911168829825,0.5000521995558441,nan,451.3584790402092,4781.505859375,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.7310158088803291,22.0,74.0,0.2972972972972973,4.0,18.0,0.18181818181818182,0.8181818181818182,0.15034855680646816,0.14597960569263835,0.15131943483176366,0.0,0.6,0.0033914772,0.9999999998825414,0.6597838600813296,-2.208043568368672e-09,4.0,18.0,0.6363636363636364,4.5,1.0,0.6840384067851413,0.47413929305783764,2.0,0.5081143400865282,0.00026753268993060273,0.4998662336550347,-0.015954585746554027,452.22073601325974,4781.505859375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.8213675320148468,14.0,74.0,0.1891891891891892,1.0,13.0,0.07142857142857142,0.9285714285714286,0.15010050871519245,0.1463621779152766,0.1503880726228783,0.0,0.6,0.0033914772,0.9999999999998357,0.6539613323926063,-9.095119418486616e-09,1.0,13.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5063120228241041,-0.0010168394073843956,0.5005084197036922,0.002806650050664903,447.23791198339313,4781.505859375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.9050468131899834,12.0,74.0,0.16216216216216217,4.0,8.0,0.3333333333333333,0.6666666666666666,0.15185428810770288,0.14606936483373434,0.15474674974468713,0.0,0.6,0.0033914772,1.0000000000295401,0.6558353567987361,5.163332791073448e-10,4.0,8.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5162191260706451,2.8046557417837903e-05,0.4999859767212911,-0.0030627566872474766,441.96177599951625,4781.505859375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.7176140397787094,20.0,74.0,0.2702702702702703,1.0,19.0,0.05,0.95,0.1513544010756473,0.14682506065449755,0.15159278741360252,0.0,0.6,0.0033914772,0.9999999998629574,0.6559146210512381,-3.890522145716691e-11,1.0,19.0,0.9,19.0,1.0,0.2863969282620568,0.1985152233458736,2.0,0.508948380503679,-0.0006206673179093721,0.5003103336589547,-0.0014211814924855487,446.9806829583831,4781.505859375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.7309053391218185,15.0,74.0,0.20270270270270271,1.0,14.0,0.06666666666666667,0.9333333333333333,0.1496524135346339,0.14690743276238946,0.14984848358979425,0.0,0.6,0.0033914772,1.000000000013947,0.6675618466181206,1.4130717452033742e-08,1.0,14.0,0.8666666666666667,14.0,1.0,0.35335930616752154,0.24493000679463606,2.0,0.5051580817082725,4.586128586618257e-05,0.49997706935706693,0.0007270865488739813,446.9493320211768,4781.505859375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.7713804319500923,26.0,74.0,0.35135135135135137,5.0,21.0,0.19230769230769232,0.8076923076923077,0.15089277952800806,0.14626241822262903,0.15199524650547924,0.0,0.6,0.0033914772,0.9999999999818738,0.6464771565606433,1.8782408747959123e-08,5.0,21.0,0.6153846153846154,4.2,1.0,0.7062740603337003,0.48955187362292907,2.0,0.5108608831948305,-0.0009801477742296132,0.5004900738871149,-0.0008457832532282227,455.25002299109474,4781.505859375,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.7146004140377045,34.0,74.0,0.4594594594594595,2.0,32.0,0.058823529411764705,0.9411764705882353,0.1505973974388708,0.1453079764622043,0.15092798624991247,0.0,0.6,0.0033914772,0.9999999999528222,0.6507775698228774,-1.1395741049200331e-10,2.0,32.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.5075883559462183,-0.005007790261194767,0.5025038951305973,-0.0005718313205192206,456.8434369866736,4792.75634765625,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.6990205571055412,25.0,74.0,0.33783783783783783,3.0,22.0,0.12,0.88,0.14989275830976556,0.144652718531182,0.15060730918866333,0.0,0.6,0.0033914772,1.0000000000051668,0.6665626974116248,-2.937950013830707e-09,3.0,22.0,0.76,7.333333333333333,1.0,0.5293608364334642,0.36692497127271007,2.0,0.5062063184497965,0.00035399203286394607,0.49982300398356805,-0.0029590238400246023,450.59934904566035,4781.505859375,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.7047754675149918,38.0,74.0,0.5135135135135135,6.0,32.0,0.15789473684210525,0.8421052631578947,0.1497852431463954,0.14538781828475075,0.15060976030795376,0.0,0.6,0.0033914772,1.0000000007938017,0.6632185661794495,-1.725782704829663e-08,6.0,32.0,0.6842105263157895,5.333333333333333,1.0,0.6292491950021343,0.4361623053853446,2.0,0.5060734097582311,-0.0007889142184706687,0.5003944571092354,-0.002863436175705812,462.0181140489876,4828.755859375,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.6833092495799065,32.0,74.0,0.43243243243243246,3.0,29.0,0.09375,0.90625,0.14992304966215889,0.1417260412160228,0.15077101605313847,0.0,0.6,0.0033914772,0.9999999995823159,0.6573220978941695,2.259350150333979e-09,3.0,29.0,0.8125,9.666666666666666,1.0,0.4488644598691294,0.31112913481184973,2.0,0.508603008404982,0.00021722810202476835,0.49989138594898763,0.001952217559614878,458.0507650389336,4788.25244140625,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.6854302659630775,40.0,74.0,0.5405405405405406,6.0,34.0,0.15,0.85,0.1504525841598556,0.14567206012103306,0.1512962060490596,0.0,0.6,0.0033914772,1.000000000669573,0.6623771562062636,-2.764536426017174e-08,6.0,34.0,0.7,5.666666666666667,1.0,0.6098402758625001,0.4227090678059912,2.0,0.5076860110047221,-0.00026608616754827144,0.5001330430837742,-0.0005448645443790088,462.17272098874673,4844.50244140625,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.6964733004570007,26.0,74.0,0.35135135135135137,4.0,22.0,0.15384615384615385,0.8461538461538461,0.1495739900203912,0.14679972011590048,0.15007840273029863,0.0,0.6,0.0033914772,0.9999999995032806,0.6676815853934541,4.267464015307106e-09,4.0,22.0,0.6923076923076923,5.5,1.0,0.6193821658248634,0.42932300193061657,2.0,0.5057036803557289,-0.00020461316776225878,0.5001023065838811,-0.0033467509369051068,453.753356996458,4781.505859375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.6968580782413483,24.0,74.0,0.32432432432432434,1.0,23.0,0.041666666666666664,0.9583333333333334,0.15045705230989648,0.1461332612054958,0.15064504322747913,0.0,0.6,0.0033914772,0.9999999999572171,0.6532278016739516,-4.857876993452712e-09,1.0,23.0,0.9166666666666666,23.0,1.0,0.2498822639792864,0.17320518674917834,2.0,0.5061552906914735,0.00014656266695541257,0.4999267186665223,-0.011003475446871733,449.23896598629653,4781.505859375,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.6651433259248734,33.0,74.0,0.44594594594594594,2.0,31.0,0.06060606060606061,0.9393939393939394,0.15025285259699714,0.14498341154587138,0.15059281653577944,0.0,0.6,0.0033914772,1.0000000007924332,0.648346147309671,-1.3922455483218208e-08,2.0,31.0,0.8787878787878788,15.5,1.0,0.32984604135324674,0.2286318535828621,2.0,0.5052172483524405,0.0004887927987676284,0.49975560360061616,0.0026519637433047726,453.5973509773612,4801.755859375,,,,,,,,,,
