step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6953125,341.5381829836406,2059.51123046875,,,,,
2,1,2,0.0,32.0,32.0,0.706298828125,35.180758975911885,2503.7490234375,,,,,
3,1,3,0.0,32.0,32.0,0.6934814453125,41.56122700078413,2806.24951171875,,,,,
4,1,4,0.0,32.0,32.0,0.6807861328125,35.44437402160838,2467.07958984375,,,,,
5,1,5,0.0,32.0,32.0,0.6990966796875,41.053554974496365,2761.40234375,,,,,
6,1,6,0.0,32.0,32.0,0.6986083984375,38.80316100548953,2664.58740234375,,,,,
7,1,7,0.0,32.0,32.0,0.68896484375,37.598679948132485,2690.9091796875,,,,,
8,1,8,0.0,32.0,32.0,0.693115234375,36.248099990189075,2559.78759765625,,,,,
9,1,9,0.0,32.0,32.0,0.704833984375,36.467751022428274,2358.748046875,,,,,
10,1,10,0.0,32.0,32.0,0.682861328125,38.379502948373556,2672.98583984375,,,,,
11,1,11,0.0,32.0,32.0,0.6824951171875,35.63856001710519,2518.4384765625,,,,,
12,1,12,0.0,32.0,32.0,0.693115234375,34.62860902072862,2467.07958984375,,,,,
13,1,13,0.0,32.0,32.0,0.6910400390625,40.292229037731886,2744.69970703125,,,,,
14,1,14,0.0,32.0,32.0,0.6834716796875,36.889629962388426,2358.748046875,,,,,
15,1,15,0.0,32.0,32.0,0.665283203125,41.424639988690615,2800.37646484375,,,,,
16,1,16,0.0,32.0,32.0,0.65496826171875,35.338997025974095,2413.76171875,,,,,
17,1,17,0.0,32.0,32.0,0.6348876953125,37.64186898479238,2672.98583984375,,,,,
18,1,18,0.0,32.0,32.0,0.5762939453125,35.198855970520526,2467.07958984375,,,,,
19,1,19,0.0,32.0,32.0,0.5946044921875,45.62348802573979,2800.37646484375,,,,,
20,1,20,0.0,32.0,32.0,0.811614990234375,49.21100498177111,2591.34375,,,,,
21,1,21,0.0,32.0,32.0,0.5313262939453125,51.19767697760835,2591.34375,,,,,
22,1,22,0.0,32.0,32.0,0.46636199951171875,42.30025998549536,2277.318359375,,,,,
23,1,23,0.0,32.0,32.0,0.753509521484375,49.05546800000593,2591.34375,,,,,
24,1,24,0.0,32.0,32.0,0.541351318359375,51.090604974888265,2672.98583984375,,,,,
25,1,25,0.0,32.0,32.0,0.4535980224609375,58.82084905169904,2979.1982421875,,,,,
26,1,26,0.0,32.0,32.0,0.743743896484375,43.22178103029728,2663.32177734375,,,,,
27,1,27,0.0,32.0,32.0,0.395660400390625,37.01961797196418,2400.53173828125,,,,,
28,1,28,0.0,32.0,32.0,0.47586822509765625,42.04084596130997,2705.02783203125,,,,,
