step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7281811237335205,439.0956459683366,3854.87451171875,,,,,
2,1,2,0.0,32.0,32.0,0.7112035751342773,135.4553290293552,5862.96875,,,,,
3,1,3,0.0,32.0,32.0,0.6853405237197876,135.4799760156311,5902.158203125,,,,,
4,1,4,0.0,32.0,32.0,0.7031947374343872,91.35399799561128,5862.455078125,,,,,
5,1,5,0.0,32.0,32.0,0.6872779726982117,209.9163270322606,6113.03369140625,,,,,
6,1,6,0.0,32.0,32.0,0.6919530630111694,89.49577697785571,5800.7529296875,,,,,
7,1,7,0.0,32.0,32.0,0.6746197938919067,88.35390902822837,5835.99853515625,,,,,
8,1,8,0.0,32.0,32.0,0.6456927061080933,89.45642597973347,5781.52587890625,,,,,
9,1,9,0.0,32.0,32.0,0.6379978060722351,91.90070501063019,5912.162109375,,,,,
10,1,10,0.0,32.0,32.0,0.7114810347557068,105.43556994525716,6107.79833984375,,,,,
11,1,11,0.0,32.0,32.0,0.6639862656593323,106.99481394840404,5972.4423828125,,,,,
12,1,12,0.0,32.0,32.0,0.6869602203369141,95.84378602448851,5835.99853515625,,,,,
13,1,13,0.0,32.0,32.0,0.5908482074737549,103.75248600030318,5781.52587890625,,,,,
14,1,14,0.0,32.0,32.0,0.6065269708633423,134.4977170228958,6060.0869140625,,,,,
15,1,15,0.0,32.0,32.0,0.5981431007385254,104.20556098688394,6004.02001953125,,,,,
16,1,16,0.0,32.0,32.0,0.5958129167556763,94.70049996161833,5912.162109375,,,,,
17,1,17,0.0,32.0,32.0,0.4383165240287781,95.29884002404287,6060.0869140625,,,,,
18,1,18,0.0,32.0,32.0,0.6156216859817505,86.59069199347869,5512.8828125,,,,,
19,1,19,0.0,32.0,32.0,0.2935802936553955,89.91489501204342,5651.1865234375,,,,,
20,1,20,0.0,32.0,32.0,0.92168128490448,98.26037799939513,5835.99853515625,,,,,
21,1,21,0.0,32.0,32.0,0.8612338304519653,104.57751498324797,6060.0869140625,,,,,
22,1,22,0.0,32.0,32.0,0.45023226737976074,95.66363098565489,5688.62939453125,,,,,
23,1,23,0.0,32.0,32.0,0.37630096077919006,120.56777195539325,6249.958984375,,,,,
24,1,24,0.0,32.0,32.0,0.49834179878234863,116.56929098535329,6249.958984375,,,,,
25,1,25,0.0,32.0,32.0,0.5616970062255859,95.18320998176932,5558.369140625,,,,,
26,1,26,0.0,32.0,32.0,0.543665885925293,90.3590620146133,5635.73828125,,,,,
27,1,27,0.0,32.0,32.0,0.5173730850219727,105.37397000007331,6567.2001953125,,,,,
28,1,28,0.0,32.0,32.0,0.42385557293891907,94.10563501296565,5835.99853515625,,,,,
29,1,29,0.0,32.0,32.0,0.3299872577190399,95.09158000582829,5912.162109375,,,,,
30,1,30,0.0,32.0,32.0,0.4453074336051941,98.7779579591006,5835.99853515625,,,,,
31,1,31,0.0,32.0,32.0,0.8168078064918518,95.1089920126833,5635.73828125,,,,,
32,1,32,0.0,32.0,32.0,0.9276756048202515,102.39900200394914,5800.7529296875,,,,,
33,1,33,0.0,32.0,32.0,1.1741447448730469,116.89230101183057,6228.53173828125,,,,,
34,1,34,0.0,32.0,32.0,0.47839444875717163,122.34363204333931,6531.0458984375,,,,,
35,1,35,0.0,32.0,32.0,0.42711883783340454,99.89191696513444,5912.162109375,,,,,
36,1,36,0.0,32.0,32.0,0.5584397912025452,94.61443999316543,5835.99853515625,,,,,
37,1,37,0.0,32.0,32.0,0.6043375134468079,99.1728960070759,6003.70751953125,,,,,
38,1,38,0.0,32.0,32.0,0.5083150863647461,89.54158297274262,5635.73828125,,,,,
39,1,39,0.0,32.0,32.0,0.5289227366447449,94.48356297798455,5781.52587890625,,,,,
40,1,40,0.0,32.0,32.0,0.5673158764839172,94.68258102424443,5651.1865234375,,,,,
41,1,41,0.0,32.0,32.0,0.5525511503219604,98.9395979559049,5800.7529296875,,,,,
42,1,42,0.0,32.0,32.0,0.5760629773139954,102.23094298271462,5781.52587890625,,,,,
43,1,43,0.0,32.0,32.0,0.4530718922615051,109.63228502077982,6003.70751953125,,,,,
44,1,44,0.0,32.0,32.0,0.4437713027000427,102.4059240007773,5912.162109375,,,,,
45,1,45,0.0,32.0,32.0,0.4319193959236145,96.25912801129743,5651.1865234375,,,,,
46,1,46,0.0,32.0,32.0,0.4708145558834076,92.59104897500947,5688.62939453125,,,,,
47,1,47,0.0,32.0,32.0,0.5237523317337036,96.80991899222136,5863.439453125,,,,,
48,1,48,0.0,32.0,32.0,0.40423697233200073,95.48937896033749,5835.99853515625,,,,,
49,1,49,0.0,32.0,32.0,0.6977201700210571,93.53901504073292,5781.52587890625,,,,,
50,1,50,0.0,32.0,32.0,0.4520756006240845,95.00316705089062,5781.52587890625,,,,,
51,1,51,0.0,32.0,32.0,0.3687328100204468,103.16916095325723,5939.12646484375,,,,,
52,1,52,0.0,32.0,32.0,0.5278507471084595,97.96431905124336,5593.3984375,,,,,
53,1,53,0.0,32.0,32.0,0.3736674189567566,99.58352998364717,5651.1865234375,,,,,
54,1,54,0.0,32.0,32.0,0.5495972037315369,101.39799397438765,5800.7529296875,,,,,
55,1,55,0.0,32.0,32.0,0.415534645318985,99.00156100047752,5800.7529296875,,,,,
56,1,56,0.0,32.0,32.0,0.5112690329551697,93.91772496746853,5688.62939453125,,,,,
57,1,57,0.0,32.0,32.0,0.3860546946525574,95.89634399162605,5800.7529296875,,,,,
58,1,58,0.0,32.0,32.0,0.24944980442523956,96.21847403468564,5835.99853515625,,,,,
59,1,59,0.0,32.0,32.0,0.3071168065071106,102.96022798866034,6176.6240234375,,,,,
60,1,60,0.0,32.0,32.0,0.4212492108345032,97.63743699295446,5800.7529296875,,,,,
61,1,61,0.0,32.0,32.0,0.3230515122413635,99.86658301204443,5863.439453125,,,,,
62,1,62,0.0,32.0,32.0,0.48687490820884705,95.1427870313637,5457.7548828125,,,,,
63,1,63,0.0,32.0,32.0,0.720183253288269,96.84461099095643,5688.62939453125,,,,,
64,1,64,0.0,32.0,32.0,0.45054998993873596,100.65730899805203,5835.99853515625,,,,,
65,1,65,0.0,32.0,32.0,0.40389686822891235,100.24007095489651,5863.439453125,,,,,
66,1,66,0.0,32.0,32.0,0.408550500869751,94.47751601692289,5593.3984375,,,,,
67,1,67,0.0,32.0,32.0,0.36537855863571167,94.50265299528837,5651.1865234375,,,,,
68,1,68,0.0,32.0,32.0,0.421326220035553,96.38238098705187,5835.99853515625,,,,,
69,1,69,0.0,32.0,32.0,0.44221997261047363,95.25338397361338,5781.52587890625,,,,,
70,1,70,0.0,32.0,32.0,0.24833276867866516,96.24482097569853,5800.7529296875,,,,,
71,1,71,0.0,32.0,32.0,0.4165434241294861,99.1475289920345,5800.7529296875,,,,,
72,1,72,0.0,32.0,32.0,0.343716561794281,101.12073697382584,5912.162109375,,,,,
73,1,73,0.0,32.0,32.0,0.4117790758609772,96.93331900052726,5688.62939453125,,,,,
74,1,74,0.0,32.0,32.0,0.4013829827308655,95.58424301212654,5512.8828125,,,,,
75,1,75,0.0,32.0,32.0,0.2957965135574341,98.16358902025968,5732.00390625,,,,,
76,1,76,0.0,32.0,32.0,0.4004940986633301,99.77193997474387,5863.439453125,,,,,
77,1,77,0.0,32.0,32.0,0.2522587478160858,94.97642499627545,5593.3984375,,,,,
78,1,78,0.0,32.0,32.0,0.3853815495967865,98.75016496516764,5939.12646484375,,,,,
79,1,79,0.0,32.0,32.0,0.35707947611808777,95.53937200689688,5732.00390625,,,,,
80,1,80,0.0,32.0,32.0,0.4716428518295288,93.77422998659313,5688.62939453125,,,,,
81,1,81,0.0,32.0,32.0,0.33320385217666626,99.7880999930203,5912.162109375,,,,,
82,1,82,0.0,32.0,32.0,0.5338786840438843,95.56390502257273,5558.369140625,,,,,
83,1,83,0.0,32.0,32.0,0.23279331624507904,99.28694501286373,5800.7529296875,,,,,
84,1,84,0.0,32.0,32.0,0.4457980692386627,98.04288699524477,5651.1865234375,,,,,
85,1,85,0.0,32.0,32.0,0.4256995916366577,93.70813897112384,5457.7548828125,,,,,
86,1,86,0.0,32.0,32.0,0.3911825716495514,96.37438302161172,5732.00390625,,,,,
87,1,87,0.0,32.0,32.0,0.41247379779815674,98.67592697264627,5972.4423828125,,,,,
88,1,88,0.0,32.0,32.0,0.3530813455581665,96.47381800459698,5732.00390625,,,,,
89,1,89,0.0,32.0,32.0,0.3382069170475006,122.24886502372101,6811.755859375,,,,,
90,1,90,0.0,32.0,32.0,0.27044251561164856,92.48198597924784,5457.13720703125,,,,,
91,1,91,0.0,32.0,32.0,0.14169515669345856,94.35661800671369,5687.70751953125,,,,,
92,1,92,0.0,32.0,32.0,0.43765372037887573,93.36766501655802,5457.13720703125,,,,,
93,1,93,0.0,32.0,32.0,0.45172935724258423,95.47126700636,5594.81005859375,,,,,
94,1,94,0.0,32.0,32.0,0.524019718170166,89.39156902488321,5399.3212890625,,,,,
95,1,95,0.0,32.0,32.0,0.4324102997779846,95.17329500522465,5648.77490234375,,,,,
96,1,96,0.0,32.0,32.0,0.20553427934646606,97.71316702244803,5802.607421875,,,,,
97,1,97,0.0,32.0,32.0,0.6092568039894104,98.27025700360537,5802.607421875,,,,,
98,1,98,0.0,32.0,32.0,0.4511539936065674,96.40600299462676,5861.6552734375,,,,,
99,1,99,0.0,32.0,32.0,0.656440258026123,96.54304198920727,5687.70751953125,,,,,
100,1,100,0.0,32.0,32.0,0.4638659358024597,95.42836697073653,5785.12353515625,,,,,
100,1,,1.0,32.0,32.0,,95.42836697073653,5785.12353515625,0.8774509803921569,0.35740138246462894,0.8789531079607416,0.3157608959985816,0.001502127568584699
