step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
115,,,,,,0.8357843137254902,1,0.8284313725490197,0.8276990185387132,-0.00808529518677703,0.8255179934569248,-0.002913379092094881
116,0.3731590062379837,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.36290255561470985,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.4102533683180809,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.38524511083960533,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.5189019665122032,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.4018673747777939,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.5020501017570496,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.476106196641922,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.3781939819455147,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.4537174589931965,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.30901388078927994,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.22581972181797028,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.2824016287922859,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.4976278692483902,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.436100572347641,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.6287614554166794,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.5161432735621929,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.39974191039800644,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.34298595041036606,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.28424136340618134,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.3614223413169384,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.40420152992010117,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.39723895490169525,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.3008773550391197,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.33451417088508606,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.37142564728856087,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.2450508549809456,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.44789431244134903,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.5049389153718948,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.41119837015867233,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.27444376796483994,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.5033551082015038,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.24662385508418083,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.7610834836959839,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.31169377639889717,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.2191917896270752,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.29594285786151886,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.2845338135957718,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.2736361101269722,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.42269761860370636,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.3994341567158699,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.36102160811424255,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.2816837765276432,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.3880099654197693,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.45702657103538513,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.5878386795520782,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.3832568787038326,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.43685545958578587,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.2910611741244793,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.45387520641088486,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.3060632161796093,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.5396356955170631,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.38920860178768635,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.2758994325995445,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.4703153669834137,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.34373606368899345,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.34607767686247826,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.5124017372727394,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.3989017717540264,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.32612813636660576,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.2568633109331131,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.19727160781621933,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.3316483199596405,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.4005120024085045,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.49377827160060406,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.4477926231920719,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.5788598358631134,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.35514943301677704,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.43443111330270767,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.32037824392318726,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.3092583566904068,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.38738929852843285,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.3795790895819664,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.47477956116199493,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.418589286506176,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.3730316385626793,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.32900306954979897,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.4050041437149048,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.4400937519967556,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.37910137325525284,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.3021129444241524,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.15336289256811142,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.31213994324207306,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.21875284053385258,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.30341750383377075,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.2724180147051811,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.35064709931612015,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.39346718415617943,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.3219766207039356,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.3091365620493889,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.21166810393333435,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.4087768942117691,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.3347214423120022,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.547895573079586,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.515163280069828,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.23089891485869884,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.3737036734819412,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.5062276422977448,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.516363687813282,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.35998017340898514,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.2869100794196129,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.26629139482975006,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.5677740275859833,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.30216919630765915,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.41129704006016254,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.21792621910572052,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.35246336087584496,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.4028315097093582,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.35403788834810257,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.3017827048897743,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.5533819571137428,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.508824534714222,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.30011921003460884,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.4540780037641525,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.39517799615859983,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8529411764705882,2,0.8504901960784313,0.8824972737186477,0.02955609724805952,0.8830425299890948,0.03255233391066348
231,0.3177887760102749,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.30166568234562874,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.3573581427335739,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.25970217771828175,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.4226832687854767,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.3688857778906822,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.31912028789520264,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.26844867691397667,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.2658174689859152,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.3220895677804947,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.20958297699689865,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.495819553732872,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.41421281546354294,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.372575081884861,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.26994671300053596,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.21420705318450928,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.3461153320968151,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.32587939500808716,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.2531992681324482,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.25772997736930847,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.44980722293257713,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.15509901195764542,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.344825092703104,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.22137240320444107,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.2267831265926361,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.2750549502670765,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.28452084958553314,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.23241674527525902,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.28387584537267685,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.230871869251132,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.23185486532747746,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.23824192956089973,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.20766114816069603,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.146026523783803,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.36264121532440186,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.20537347812205553,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.3166123004630208,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.2500152476131916,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.20899773389101028,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.19325676001608372,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.24034035950899124,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.26230550929903984,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.29991909861564636,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.5115030705928802,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.25131507497280836,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.23677385970950127,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.25306426361203194,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.1414634259417653,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.2702011223882437,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.2441927157342434,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.44723210483789444,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.1758662313222885,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.31938038393855095,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.38708843290805817,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.46494074538350105,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.3491137959063053,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.41993337497115135,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.30999185144901276,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.23430246859788895,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.2818548111245036,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.3526343945413828,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.22689022682607174,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.26271860487759113,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.3983095735311508,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.6095743104815483,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.5949313472956419,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.28712223097682,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.30624736845493317,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.29342836141586304,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.37267283350229263,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.1680708583444357,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.2685762345790863,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.28795938938856125,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.22503022477030754,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.3584016226232052,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.4864456132054329,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.37820710986852646,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.3984953388571739,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.3416535034775734,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.16882182285189629,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.36515452340245247,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.491162683814764,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.2434781612828374,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.3854049816727638,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.14511475525796413,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.22016987577080727,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.3351498395204544,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.351222962141037,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.49811234325170517,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.26418397575616837,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.1887642703950405,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.2341276053339243,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.24771563801914454,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.36137169785797596,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.24870056100189686,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.23137302324175835,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.28222878091037273,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.38150863349437714,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.3609556593000889,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.4397081136703491,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.3850601799786091,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.2143761496990919,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.1742585487663746,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.3553353622555733,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.1921812742948532,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.2658190689980984,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.12686337530612946,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.3688185140490532,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.3649992384016514,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.31770169362425804,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.5487812831997871,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.2754354141652584,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.44374436885118484,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.2776457406580448,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.2916215151548386,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8627450980392157,3,0.8651960784313726,0.908669574700109,0.045924476660893276,0.9094874591057798,0.04429138067440719
