step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8896951079368591,447.96845997916535,3932.7861328125,,,,,
2,1,2,0.0,32.0,32.0,0.7905956506729126,141.45098702283576,5525.9873046875,,,,,
3,1,3,0.0,32.0,32.0,0.839177131652832,127.09085398819298,5575.48095703125,,,,,
4,1,4,0.0,32.0,32.0,0.7473093867301941,192.07943201763555,5196.6083984375,,,,,
5,1,5,0.0,32.0,32.0,0.7508224248886108,89.75748904049397,5987.55517578125,,,,,
6,1,6,0.0,32.0,32.0,0.7147122025489807,79.8792889690958,5350.42626953125,,,,,
7,1,7,0.0,32.0,32.0,0.6819428205490112,87.24484499543905,5801.04345703125,,,,,
8,1,8,0.0,32.0,32.0,0.6485077142715454,81.32392499828711,5350.42626953125,,,,,
9,1,9,0.0,32.0,32.0,0.733877420425415,79.14119202177972,5350.42626953125,,,,,
10,1,10,0.0,32.0,32.0,0.6022180318832397,82.64482097001746,5457.1923828125,,,,,
11,1,11,0.0,32.0,32.0,0.5317658185958862,94.14312004810199,5801.04345703125,,,,,
12,1,12,0.0,32.0,32.0,0.6811069250106812,93.98787398822606,5329.06103515625,,,,,
13,1,13,0.0,32.0,32.0,0.7677904367446899,107.87152801640332,5551.76953125,,,,,
14,1,14,0.0,32.0,32.0,0.5527774691581726,111.25636199722067,5397.58642578125,,,,,
15,1,15,0.0,32.0,32.0,0.5107394456863403,99.08739000093192,5846.41650390625,,,,,
16,1,16,0.0,32.0,32.0,0.5531734228134155,90.05833801347762,5609.65380859375,,,,,
17,1,17,0.0,32.0,32.0,0.7121126651763916,82.50642602797598,5482.3154296875,,,,,
18,1,18,0.0,32.0,32.0,0.6410290002822876,90.7568690017797,5987.00830078125,,,,,
19,1,19,0.0,32.0,32.0,0.620836615562439,81.33172296220437,5379.59228515625,,,,,
20,1,20,0.0,32.0,32.0,0.6961554884910583,84.4648780184798,5532.35400390625,,,,,
21,1,21,0.0,32.0,32.0,0.5848163962364197,84.65452899690717,5397.58642578125,,,,,
22,1,22,0.0,32.0,32.0,0.6562183499336243,87.73991704219952,5379.59228515625,,,,,
23,1,23,0.0,32.0,32.0,0.6446751356124878,92.7680570166558,5379.59228515625,,,,,
24,1,24,0.0,32.0,32.0,0.6206030249595642,99.84375699423254,5329.06103515625,,,,,
25,1,25,0.0,32.0,32.0,0.6202548742294312,102.63411002233624,5652.4267578125,,,,,
26,1,26,0.0,32.0,32.0,0.5300149321556091,96.15377901354805,5708.4931640625,,,,,
27,1,27,0.0,32.0,32.0,0.6086969375610352,86.72000496881083,5397.58642578125,,,,,
28,1,28,0.0,32.0,32.0,0.5667874217033386,82.81665301183239,5457.1923828125,,,,,
29,1,29,0.0,32.0,32.0,0.4574650526046753,85.80272598192096,5652.4267578125,,,,,
30,1,30,0.0,32.0,32.0,0.620856523513794,80.42123500490561,5329.06103515625,,,,,
31,1,31,0.0,32.0,32.0,0.4515686333179474,80.23478998802602,5329.06103515625,,,,,
32,1,32,0.0,32.0,32.0,0.42502641677856445,84.50475800782442,5457.1923828125,,,,,
33,1,33,0.0,32.0,32.0,0.46311837434768677,90.89372103335336,5482.3154296875,,,,,
