step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.8097552340477705,54.0,74.0,0.7297297297297297,2.0,52.0,0.037037037037037035,0.9629629629629629,0.15060258490782516,0.1434642532445293,0.15087713612564424,0.0,0.6,0.008,1.0000000000006877,0.6489589667217213,2.626171108854599e-09,2.0,52.0,0.9259259259259259,26.0,1.0,0.22853811509962915,0.1584105501317922,2.0,0.5072061699141616,-0.03311944692849738,0.5165597234642487,-0.015556071943216251,2236.2639100756496,8635.0830078125,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.7484020926058292,49.0,74.0,0.6621621621621622,2.0,47.0,0.04081632653061224,0.9591836734693877,0.15109954358559224,0.14333380313028965,0.15143000062624343,0.0,0.6,0.008,0.9999999999986928,0.6501149482740729,6.913416129069455e-09,2.0,47.0,0.9183673469387755,23.5,1.0,0.24602254936643256,0.17052983644751268,2.0,0.5078955357327838,-0.00011161162121560325,0.5000558058106078,-0.018614104044692915,1675.05781899672,9024.16259765625,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.6408523265272379,22.0,74.0,0.2972972972972973,1.0,21.0,0.045454545454545456,0.9545454545454546,0.1506627501392728,0.14397076092192745,0.15098141629247971,0.0,0.6,0.008,1.000000000013354,0.6600805900300741,-2.864740239767513e-09,1.0,21.0,0.9090909090909091,21.0,1.0,0.26676495894912683,0.1849073791677768,2.0,0.5078269803505511,-0.0011610635277539702,0.500580531763877,-0.011003462633209464,1729.722788091749,8784.9228515625,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.655791100114584,25.0,74.0,0.33783783783783783,0.0,25.0,0.0,1.0,0.15026301589298074,0.0,0.15026301589298074,0.0,0.6,0.008,1.0000000000008866,0.6521643488993645,2.791348731548629e-10,0.0,25.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5032422715675005,-0.0005179393774596974,0.5002589696887298,nan,1617.1904570655897,8783.3369140625,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.6371652679517865,49.0,74.0,0.6621621621621622,0.0,49.0,0.0,1.0,0.1505075983941618,0.0,0.1505075983941618,0.0,0.6,0.008,1.0000000003335217,0.6648926082298955,-9.156815264858467e-10,0.0,49.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5035909465619923,-5.3219892729653933e-05,0.5000266099463648,nan,1633.2521849544719,9029.978515625,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.6076430911198258,53.0,74.0,0.7162162162162162,0.0,53.0,0.0,1.0,0.15015950887507662,0.0,0.15015950887507662,0.0,0.6,0.008,0.9999999999462512,0.6696688397258577,-1.1505406103546397e-09,0.0,53.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028121978542257,-1.5432251335605127e-05,0.5000077161256679,nan,1640.346018015407,9069.10205078125,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.6216849107295275,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.15054468129826554,0.0,0.15054468129826554,0.0,0.6,0.008,0.9999999993572752,0.6615494792269296,8.511632007265512e-09,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5041433509158705,-3.245480573395084e-05,0.500016227402867,nan,1616.8591500027105,9006.115234375,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.5985710825771093,28.0,74.0,0.3783783783783784,2.0,26.0,0.07142857142857142,0.9285714285714286,0.15107564906609225,0.14331556308853113,0.1516725787566739,0.0,0.6,0.008,0.9999999998760626,0.6772531642614033,5.584211630448961e-09,2.0,26.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5084771357479269,-0.00047747893441288695,0.5002387394672064,-0.010565965760030941,1604.7181909671053,8796.08984375,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.6054366677999496,21.0,74.0,0.28378378378378377,0.0,21.0,0.0,1.0,0.15002887982807595,0.0,0.15002887982807595,0.0,0.6,0.008,1.0000000000132172,0.6860230196240467,1.1193822890944006e-09,0.0,21.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5033249966831381,-0.0006840759339796093,0.5003420379669898,nan,1603.5100949229673,8798.5859375,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6618545521050692,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.15059624063164906,0.0,0.15059624063164906,0.0,0.6,0.008,1.0000000000192248,0.6697596205900791,-2.4124471930958644e-09,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025242215188402,-0.0006095766546660225,0.500304788327333,nan,1608.712363988161,8741.2958984375,,,,,,,,,,
