step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
83,0.5264306962490082,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.4656505584716797,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.46243472397327423,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.5701880902051926,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.480164609849453,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.4328346773982048,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.47772641479969025,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.4782326854765415,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.47250765562057495,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.42448101937770844,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.4288649633526802,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.4700767397880554,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.4023057036101818,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.47513043880462646,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.4567715600132942,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.3586505353450775,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.5030799359083176,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.4701712429523468,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.5931140184402466,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.3355563022196293,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.38791523873806,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.5470630079507828,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.3470659591257572,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.2777269445359707,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.42511942237615585,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.31835733354091644,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.45727359876036644,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.38371145725250244,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.4901287406682968,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.5559811294078827,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.40451474487781525,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.3457556664943695,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.46044906973838806,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.5101220607757568,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.36367808654904366,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.3485771678388119,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.41605275869369507,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.43898551166057587,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.258752278983593,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.24790171161293983,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.4004577100276947,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.1856408417224884,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.329137921333313,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.3959673009812832,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.342720627784729,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.31647421419620514,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.37629231065511703,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.3794470503926277,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.3051302172243595,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.3180532306432724,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.30866972729563713,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.5709866881370544,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.22579068504273891,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.3455083519220352,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.5023509413003922,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.2381871212273836,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.40326930582523346,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.3153201714158058,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.5530964583158493,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.2404673881828785,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.34768534637987614,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.3655927963554859,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.42115703970193863,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.41846536099910736,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.327052790671587,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.31835950911045074,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.3057265393435955,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.5438515841960907,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.285820834338665,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.2601129114627838,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.35156021639704704,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.2943684086203575,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.3823085427284241,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.1696561357149711,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.8375451263537906,2,0.8375451263537906,0.940562248995984,0.10301712264219332,0.9393574297188755,0.10181230336508484
157,0.19010389782488346,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.20757122710347176,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.19929377734661102,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.1188698559999466,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.22107271663844585,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.12708109244704247,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.31107133999466896,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.16377181001007557,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.14776714984327555,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.10342488996684551,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.10521005839109421,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.1001470610499382,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.29622797667980194,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.15057852305471897,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.07386782579123974,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.18051147274672985,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.22374536097049713,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.1780397668480873,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.45591745153069496,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.08853207342326641,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.10932470764964819,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.16604238096624613,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.33321176655590534,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.23198671638965607,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.25020659109577537,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.12038042210042477,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.25396212097257376,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.18730996176600456,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.1418018378317356,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.07782386429607868,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.1552581717260182,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.17149399919435382,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.12125349882990122,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.12893754430115223,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.15649045445024967,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.13518966548144817,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.11883026733994484,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.10102534294128418,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.04264835547655821,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.06610029377043247,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.15033352561295033,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.061083939392119646,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.07471861317753792,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.09344061743468046,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.18708614446222782,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.06523591559380293,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.22625227458775043,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.18993132002651691,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.2515808925963938,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.18345137871801853,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.06787322741001844,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.18527911230921745,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.29163070023059845,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.1593159232288599,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.13170499354600906,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.022025392157956958,8.0,0.0,0.6,0.0038053,,,,,,,
213,0.28070335648953915,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.050060030072927475,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.10196654964238405,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.3910676371306181,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.16385266743600368,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.23559075966477394,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.12860260531306267,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.2061887076124549,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.23048639204353094,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.2920696884393692,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.2631587344221771,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.29172012442722917,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.09640970267355442,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.1996258096769452,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.06218725582584739,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.12329028779640794,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.16848222259432077,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.03684396483004093,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.03756746184080839,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.16088704206049442,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.1420715544372797,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.19776566756459382,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.8267148014440433,3,0.8303249097472925,0.9610441767068273,0.134329375262784,0.9602409638554217,0.12991605410812923
