step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
66,1,66,0.0,32.0,32.0,0.44039154052734375,37.62866696342826,2477.59716796875,,,,,
67,1,67,0.0,32.0,32.0,0.2954216003417969,41.73965897643939,2574.6875,,,,,
68,1,68,0.0,32.0,32.0,0.562957763671875,46.7334040440619,2754.88671875,,,,,
69,1,69,0.0,32.0,32.0,0.43808746337890625,42.9793989751488,2543.56884765625,,,,,
70,1,70,0.0,32.0,32.0,0.28704071044921875,37.476436991710216,2249.71875,,,,,
71,1,71,0.0,32.0,32.0,0.3634185791015625,41.68644797755405,2349.4912109375,,,,,
72,1,72,0.0,32.0,32.0,0.26705169677734375,44.4288439466618,2655.02490234375,,,,,
73,1,73,0.0,32.0,32.0,0.3642120361328125,46.77946399897337,2730.66845703125,,,,,
74,1,74,0.0,32.0,32.0,0.376434326171875,41.940497991163284,2533.17626953125,,,,,
75,1,75,0.0,32.0,32.0,0.24382781982421875,43.1193410186097,2687.3701171875,,,,,
76,1,76,0.0,32.0,32.0,0.30774688720703125,39.62813498219475,2498.1083984375,,,,,
77,1,77,0.0,32.0,32.0,0.294158935546875,39.332407992333174,2533.17626953125,,,,,
78,1,78,0.0,32.0,32.0,0.2599639892578125,33.93805696396157,2249.71875,,,,,
79,1,79,0.0,32.0,32.0,0.16012191772460938,37.37077198456973,2356.935546875,,,,,
80,1,80,0.0,32.0,32.0,0.3000946044921875,41.678811016026884,2696.84033203125,,,,,
81,1,81,0.0,32.0,32.0,0.5286331176757812,37.525335035752505,2465.03271484375,,,,,
82,1,82,0.0,32.0,32.0,0.4045219421386719,39.46561296470463,2687.3701171875,,,,,
83,1,83,0.0,32.0,32.0,0.23668670654296875,35.92602402204648,2398.12548828125,,,,,
84,1,84,0.0,32.0,32.0,0.3857994079589844,40.518100024200976,2690.6982421875,,,,,
85,1,85,0.0,32.0,32.0,0.3862800598144531,37.52432996407151,2507.1259765625,,,,,
86,1,86,0.0,32.0,32.0,0.4296417236328125,35.933704988565296,2315.2705078125,,,,,
87,1,87,0.0,32.0,32.0,0.4399566650390625,35.44217796297744,2435.498046875,,,,,
88,1,88,0.0,32.0,32.0,0.5025863647460938,39.84853799920529,2660.82958984375,,,,,
89,1,89,0.0,32.0,32.0,0.2244110107421875,42.794402048457414,2730.66845703125,,,,,
90,1,90,0.0,32.0,32.0,0.268524169921875,39.94150401558727,2507.1259765625,,,,,
91,1,91,0.0,32.0,32.0,0.285491943359375,43.29225298715755,2690.6982421875,,,,,
92,1,92,0.0,32.0,32.0,0.4994850158691406,42.669527989346534,2574.6875,,,,,
93,1,93,0.0,32.0,32.0,0.427947998046875,48.98783302633092,2822.1865234375,,,,,
94,1,94,0.0,32.0,32.0,0.45584869384765625,40.74528097407892,2498.1083984375,,,,,
95,1,95,0.0,32.0,32.0,0.1680450439453125,46.11696797655895,2730.66845703125,,,,,
96,1,96,0.0,32.0,32.0,0.2436981201171875,48.32614801125601,2754.88671875,,,,,
97,1,97,0.0,32.0,32.0,0.4010448455810547,43.24041004292667,2574.6875,,,,,
98,1,98,0.0,32.0,32.0,0.40979766845703125,42.115921969525516,2574.6875,,,,,
99,1,99,0.0,32.0,32.0,0.21828842163085938,38.33328699693084,2398.12548828125,,,,,
100,1,100,0.0,32.0,32.0,0.23854827880859375,41.16333101410419,2574.6875,,,,,
100,1,,1.0,32.0,32.0,,41.16333101410419,2574.6875,0.8910550458715596,0.29020642169884275,0.896642860324578,0.2763758854741439,0.005587814453018369
