step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6981201171875,327.2785149747506,2289.31787109375,,,,,
2,1,2,0.0,32.0,32.0,0.69482421875,49.77014398900792,3164.74072265625,,,,,
3,1,3,0.0,32.0,32.0,0.6900634765625,42.53922199131921,2809.466796875,,,,,
4,1,4,0.0,32.0,32.0,0.706787109375,43.135623971465975,2892.62841796875,,,,,
5,1,5,0.0,32.0,32.0,0.6697998046875,42.50444896752015,2892.62841796875,,,,,
6,1,6,0.0,32.0,32.0,0.6920166015625,39.83741399133578,2694.90576171875,,,,,
7,1,7,0.0,32.0,32.0,0.6893310546875,38.19920698879287,2664.1171875,,,,,
8,1,8,0.0,32.0,32.0,0.69189453125,40.13890400528908,2763.15869140625,,,,,
9,1,9,0.0,32.0,32.0,0.65753173828125,38.60888601047918,2518.80322265625,,,,,
10,1,10,0.0,32.0,32.0,0.65924072265625,38.65046700229868,2546.61767578125,,,,,
11,1,11,0.0,32.0,32.0,0.638916015625,39.22784101450816,2707.95849609375,,,,,
12,1,12,0.0,32.0,32.0,0.74652099609375,39.82669900869951,2724.2548828125,,,,,
13,1,13,0.0,32.0,32.0,0.63909912109375,39.73306302214041,2763.15869140625,,,,,
14,1,14,0.0,32.0,32.0,0.683258056640625,38.09840796748176,2622.330078125,,,,,
15,1,15,0.0,32.0,32.0,0.68682861328125,38.948312983848155,2571.2744140625,,,,,
16,1,16,0.0,32.0,32.0,0.6375732421875,40.55868403520435,2733.2451171875,,,,,
17,1,17,0.0,32.0,32.0,0.82763671875,40.2425320353359,2763.15869140625,,,,,
18,1,18,0.0,32.0,32.0,0.6910400390625,53.0981799820438,2935.95556640625,,,,,
19,1,19,0.0,32.0,32.0,0.75048828125,54.014742956496775,2694.90576171875,,,,,
20,1,20,0.0,32.0,32.0,0.7115478515625,53.8938149693422,2592.0869140625,,,,,
21,1,21,0.0,32.0,32.0,0.71197509765625,58.75716800801456,2892.62841796875,,,,,
22,1,22,0.0,32.0,32.0,0.70367431640625,62.89153901161626,2972.033203125,,,,,
23,1,23,0.0,32.0,32.0,0.7086181640625,59.46615198627114,3009.31982421875,,,,,
24,1,24,0.0,32.0,32.0,0.67620849609375,48.66293095983565,2809.466796875,,,,,
25,1,25,0.0,32.0,32.0,0.6800537109375,46.769596985541284,2901.8369140625,,,,,
26,1,26,0.0,32.0,32.0,0.68194580078125,42.02923399861902,2789.63330078125,,,,,
27,1,27,0.0,32.0,32.0,0.65887451171875,48.311632010154426,3022.36083984375,,,,,
28,1,28,0.0,32.0,32.0,0.65673828125,40.00477696536109,2611.14306640625,,,,,
29,1,29,0.0,32.0,32.0,0.6260986328125,43.82054402958602,2879.97607421875,,,,,
30,1,30,0.0,32.0,32.0,0.6112060546875,41.31422098726034,2763.15869140625,,,,,
31,1,31,0.0,32.0,32.0,0.5826416015625,40.05623405100778,2724.2548828125,,,,,
32,1,32,0.0,32.0,32.0,0.612030029296875,45.49520596629009,2935.95556640625,,,,,
33,1,33,0.0,32.0,32.0,0.497100830078125,47.37718898104504,2968.51416015625,,,,,
34,1,34,0.0,32.0,32.0,0.469390869140625,41.90591600490734,2763.15869140625,,,,,
35,1,35,0.0,32.0,32.0,0.4383544921875,46.97506397496909,2968.51416015625,,,,,
36,1,36,0.0,32.0,32.0,0.5159912109375,49.69780502142385,3068.5927734375,,,,,
37,1,37,0.0,32.0,32.0,0.42620849609375,42.68107796087861,2724.2548828125,,,,,
38,1,38,0.0,32.0,32.0,0.18353271484375,48.63426799420267,2892.62841796875,,,,,
39,1,39,0.0,32.0,32.0,0.788543701171875,46.1127869784832,2724.2548828125,,,,,
40,1,40,0.0,32.0,32.0,1.1665420532226562,56.46940099541098,2935.95556640625,,,,,
41,1,41,0.0,32.0,32.0,0.7072677612304688,51.681870012544096,2763.15869140625,,,,,
42,1,42,0.0,32.0,32.0,0.43463134765625,59.32259000837803,3022.36083984375,,,,,
43,1,43,0.0,32.0,32.0,0.5947189331054688,48.79590997006744,2664.1171875,,,,,
44,1,44,0.0,32.0,32.0,0.3292236328125,47.5089389947243,2724.2548828125,,,,,
