step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.688385009765625,533.8433810102288,8896.51318359375,,,,,
2,1,2,0.0,128.0,128.0,0.682769775390625,211.15055901464075,9321.23876953125,,,,,
3,1,3,0.0,128.0,128.0,0.664337158203125,222.85200099577196,9321.36376953125,,,,,
4,1,4,0.0,128.0,128.0,0.6689910888671875,296.7652210209053,8948.0283203125,,,,,
5,1,5,0.0,128.0,128.0,0.66497802734375,265.65975000266917,9724.4619140625,,,,,
6,1,6,0.0,128.0,128.0,0.6588592529296875,226.7643550003413,9396.2724609375,,,,,
7,1,7,0.0,128.0,128.0,0.6512451171875,199.9665159964934,8527.3134765625,,,,,
8,1,8,0.0,128.0,128.0,0.64495849609375,250.9890460059978,8579.1416015625,,,,,
9,1,9,0.0,128.0,128.0,0.6212310791015625,265.19206300145015,9396.2724609375,,,,,
10,1,10,0.0,128.0,128.0,0.6608428955078125,218.3379289926961,8782.7548828125,,,,,
11,1,11,0.0,128.0,128.0,0.6216583251953125,256.94178297999315,10293.2177734375,,,,,
12,1,12,0.0,128.0,128.0,0.5902004241943359,259.3412409769371,9031.7919921875,,,,,
13,1,13,0.0,128.0,128.0,0.6434745788574219,240.9228539909236,8723.1962890625,,,,,
14,1,14,0.0,128.0,128.0,0.5855884552001953,211.156416015001,8628.02880859375,,,,,
15,1,15,0.0,128.0,128.0,0.7380180358886719,206.60279400181025,8628.02880859375,,,,,
16,1,16,0.0,128.0,128.0,0.6391792297363281,230.0650209945161,8628.02880859375,,,,,
17,1,17,0.0,128.0,128.0,0.6220054626464844,232.22797899506986,8427.0244140625,,,,,
18,1,18,0.0,128.0,128.0,0.5735092163085938,220.7555370114278,8628.02880859375,,,,,
19,1,19,0.0,128.0,128.0,0.685516357421875,200.2381949860137,8427.0244140625,,,,,
20,1,20,0.0,128.0,128.0,0.5715789794921875,237.48011200223118,9249.9072265625,,,,,
